,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.4665,1.4665,1.03%,开放申购,开放赎回,007076,2021-03-16
37,1.4516,1.4516,-3.35%,开放申购,开放赎回,007076,2021-03-15
38,1.5019,1.5019,0.21%,开放申购,开放赎回,007076,2021-03-12
39,1.4987,1.4987,2.38%,开放申购,开放赎回,007076,2021-03-11
40,1.4638,1.4638,1.62%,开放申购,开放赎回,007076,2021-03-10
41,1.4404,1.4404,-2.83%,开放申购,开放赎回,007076,2021-03-09
42,1.4823,1.4823,-4.83%,开放申购,开放赎回,007076,2021-03-08
43,1.5575,1.5575,0.18%,开放申购,开放赎回,007076,2021-03-05
45,1.5547,1.5547,-3.54%,开放申购,开放赎回,007076,2021-03-04
46,1.6117,1.6117,1.61%,开放申购,开放赎回,007076,2021-03-03
47,1.5861,1.5861,-1.96%,开放申购,开放赎回,007076,2021-03-02
48,1.6178,1.6178,1.24%,开放申购,开放赎回,007076,2021-03-01
49,1.5980,1.5980,-1.59%,开放申购,开放赎回,007076,2021-02-26
50,1.6239,1.6239,-0.10%,开放申购,开放赎回,007076,2021-02-25
51,1.6255,1.6255,-3.70%,开放申购,开放赎回,007076,2021-02-24
52,1.6880,1.6880,-0.35%,开放申购,开放赎回,007076,2021-02-23
53,1.6940,1.6940,-4.12%,开放申购,开放赎回,007076,2021-02-22
54,1.7668,1.7668,0.10%,开放申购,开放赎回,007076,2021-02-19
56,1.7650,1.7650,-3.62%,开放申购,开放赎回,007076,2021-02-18
57,1.8313,1.8313,2.70%,开放申购,开放赎回,007076,2021-02-10
58,1.7832,1.7832,1.86%,开放申购,开放赎回,007076,2021-02-09
59,1.7506,1.7506,1.97%,开放申购,开放赎回,007076,2021-02-08
60,1.7168,1.7168,1.98%,开放申购,开放赎回,007076,2021-02-05
61,1.6835,1.6835,-1.21%,开放申购,开放赎回,007076,2021-02-04
62,1.7042,1.7042,0.56%,开放申购,开放赎回,007076,2021-02-03
63,1.6947,1.6947,1.49%,开放申购,开放赎回,007076,2021-02-02
64,1.6698,1.6698,1.95%,开放申购,开放赎回,007076,2021-02-01
65,1.6379,1.6379,-0.75%,开放申购,开放赎回,007076,2021-01-29
67,1.6503,1.6503,-2.81%,开放申购,开放赎回,007076,2021-01-28
68,1.6981,1.6981,-0.54%,开放申购,开放赎回,007076,2021-01-27
69,1.7074,1.7074,-2.67%,开放申购,开放赎回,007076,2021-01-26
70,1.7543,1.7543,0.51%,开放申购,开放赎回,007076,2021-01-25
71,1.7454,1.7454,3.99%,开放申购,开放赎回,007076,2021-01-22
72,1.6784,1.6784,2.04%,开放申购,开放赎回,007076,2021-01-21
73,1.6448,1.6448,3.19%,开放申购,开放赎回,007076,2021-01-20
74,1.5940,1.5940,-1.57%,开放申购,开放赎回,007076,2021-01-19
75,1.6195,1.6195,0.22%,开放申购,开放赎回,007076,2021-01-18
76,1.6159,1.6159,-0.24%,开放申购,开放赎回,007076,2021-01-15
78,1.6198,1.6198,-1.17%,开放申购,开放赎回,007076,2021-01-14
79,1.6390,1.6390,-1.50%,开放申购,开放赎回,007076,2021-01-13
80,1.6639,1.6639,1.38%,开放申购,开放赎回,007076,2021-01-12
81,1.6413,1.6413,-1.66%,开放申购,开放赎回,007076,2021-01-11
82,1.6690,1.6690,0.19%,开放申购,开放赎回,007076,2021-01-08
83,1.6658,1.6658,0.57%,开放申购,开放赎回,007076,2021-01-07
84,1.6563,1.6563,1.63%,开放申购,开放赎回,007076,2021-01-06
85,1.6298,1.6298,2.03%,开放申购,开放赎回,007076,2021-01-05
86,1.5974,1.5974,0.00%,开放申购,开放赎回,007076,2021-01-04
