,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.0466,1.2017,0.06%,暂停申购,开放赎回,003156,2021-03-05
45,1.0460,1.2011,0.04%,暂停申购,开放赎回,003156,2021-03-04
46,1.0456,1.2007,0.01%,暂停申购,开放赎回,003156,2021-03-03
47,1.0455,1.2006,0.06%,暂停申购,开放赎回,003156,2021-03-02
48,1.0449,1.2000,0.06%,暂停申购,开放赎回,003156,2021-03-01
49,1.0443,1.1994,0.03%,暂停申购,开放赎回,003156,2021-02-26
50,1.0440,1.1991,0.01%,暂停申购,开放赎回,003156,2021-02-25
51,1.0439,1.1990,0.07%,暂停申购,开放赎回,003156,2021-02-24
52,1.0432,1.1983,0.04%,暂停申购,开放赎回,003156,2021-02-23
53,1.0428,1.1979,0.03%,暂停申购,开放赎回,003156,2021-02-22
54,1.0425,1.1976,0.03%,暂停申购,开放赎回,003156,2021-02-19
56,1.0422,1.1973,0.08%,暂停申购,开放赎回,003156,2021-02-18
57,1.0414,1.1965,0.02%,暂停申购,开放赎回,003156,2021-02-10
58,1.0412,1.1963,0.01%,暂停申购,开放赎回,003156,2021-02-09
59,1.0411,1.1962,0.01%,暂停申购,开放赎回,003156,2021-02-08
60,1.0410,1.1961,-0.06%,暂停申购,开放赎回,003156,2021-02-05
61,1.0416,1.1967,-0.03%,暂停申购,开放赎回,003156,2021-02-04
62,1.0419,1.1970,0.00%,暂停申购,开放赎回,003156,2021-02-03
63,1.0419,1.1970,0.09%,暂停申购,开放赎回,003156,2021-02-02
64,1.0410,1.1961,0.03%,暂停申购,开放赎回,003156,2021-02-01
65,1.0407,1.1958,-0.09%,暂停申购,开放赎回,003156,2021-01-29
67,1.0416,1.1967,-0.08%,暂停申购,开放赎回,003156,2021-01-28
68,1.0424,1.1975,-0.06%,暂停申购,开放赎回,003156,2021-01-27
69,1.0430,1.1981,-0.07%,暂停申购,开放赎回,003156,2021-01-26
70,1.0437,1.1988,0.04%,暂停申购,开放赎回,003156,2021-01-25
71,1.0433,1.1984,0.02%,暂停申购,开放赎回,003156,2021-01-22
72,1.0431,1.1982,0.04%,暂停申购,开放赎回,003156,2021-01-21
73,1.0427,1.1978,0.00%,暂停申购,开放赎回,003156,2021-01-20
74,1.0427,1.1978,-0.03%,暂停申购,开放赎回,003156,2021-01-19
75,1.0430,1.1981,-0.01%,暂停申购,开放赎回,003156,2021-01-18
76,1.0431,1.1982,-0.01%,暂停申购,开放赎回,003156,2021-01-15
78,1.0432,1.1983,0.08%,暂停申购,开放赎回,003156,2021-01-14
79,1.0424,1.1975,0.07%,暂停申购,开放赎回,003156,2021-01-13
80,1.0417,1.1968,0.05%,暂停申购,开放赎回,003156,2021-01-12
81,1.0412,1.1963,0.05%,暂停申购,开放赎回,003156,2021-01-11
82,1.0407,1.1958,0.08%,暂停申购,开放赎回,003156,2021-01-08
83,1.0399,1.1950,0.10%,暂停申购,开放赎回,003156,2021-01-07
84,1.0389,1.1940,0.07%,暂停申购,开放赎回,003156,2021-01-06
85,1.0382,1.1933,0.06%,暂停申购,开放赎回,003156,2021-01-05
86,1.0376,1.1927,0.04%,暂停申购,开放赎回,003156,2021-01-04
