,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,3.7688,4.4088,0.31%,开放申购,开放赎回,540003,2021-03-22
32,3.7571,4.3971,-2.74%,开放申购,开放赎回,540003,2021-03-19
34,3.8630,4.5030,2.01%,开放申购,开放赎回,540003,2021-03-18
35,3.7870,4.4270,1.42%,开放申购,开放赎回,540003,2021-03-17
36,3.7340,4.3740,-0.26%,开放申购,开放赎回,540003,2021-03-16
37,3.7438,4.3838,0.08%,开放申购,开放赎回,540003,2021-03-15
38,3.7407,4.3807,-0.59%,开放申购,开放赎回,540003,2021-03-12
39,3.7629,4.4029,2.55%,开放申购,开放赎回,540003,2021-03-11
40,3.6693,4.3093,-0.05%,开放申购,开放赎回,540003,2021-03-10
41,3.6713,4.3113,-2.22%,开放申购,开放赎回,540003,2021-03-09
42,3.7547,4.3947,-2.16%,开放申购,开放赎回,540003,2021-03-08
43,3.8374,4.4774,-0.90%,开放申购,开放赎回,540003,2021-03-05
45,3.8722,4.5122,-3.08%,开放申购,开放赎回,540003,2021-03-04
46,3.9954,4.6354,2.18%,开放申购,开放赎回,540003,2021-03-03
47,3.9102,4.5502,-2.00%,开放申购,开放赎回,540003,2021-03-02
48,3.9899,4.6299,2.32%,开放申购,开放赎回,540003,2021-03-01
49,3.8995,4.5395,-2.11%,开放申购,开放赎回,540003,2021-02-26
50,3.9835,4.6235,1.01%,开放申购,开放赎回,540003,2021-02-25
51,3.9438,4.5838,-1.54%,开放申购,开放赎回,540003,2021-02-24
52,4.0056,4.6456,-0.43%,开放申购,开放赎回,540003,2021-02-23
53,4.0231,4.6631,0.97%,开放申购,开放赎回,540003,2021-02-22
54,3.9844,4.6244,1.41%,开放申购,开放赎回,540003,2021-02-19
56,3.9291,4.5691,2.78%,开放申购,开放赎回,540003,2021-02-18
57,3.8227,4.4627,0.28%,开放申购,开放赎回,540003,2021-02-10
58,3.8122,4.4522,2.06%,开放申购,开放赎回,540003,2021-02-09
59,3.7351,4.3751,1.78%,开放申购,开放赎回,540003,2021-02-08
60,3.6698,4.3098,-1.18%,开放申购,开放赎回,540003,2021-02-05
61,3.7136,4.3536,-1.21%,开放申购,开放赎回,540003,2021-02-04
62,3.7592,4.3992,-0.29%,开放申购,开放赎回,540003,2021-02-03
63,3.7702,4.4102,1.09%,开放申购,开放赎回,540003,2021-02-02
64,3.7294,4.3694,0.93%,开放申购,开放赎回,540003,2021-02-01
65,3.6951,4.3351,-0.70%,开放申购,开放赎回,540003,2021-01-29
67,3.7210,4.3610,-1.87%,开放申购,开放赎回,540003,2021-01-28
68,3.7921,4.4321,0.90%,开放申购,开放赎回,540003,2021-01-27
69,3.7583,4.3983,-1.62%,开放申购,开放赎回,540003,2021-01-26
70,3.8201,4.4601,-0.16%,开放申购,开放赎回,540003,2021-01-25
71,3.8263,4.4663,-0.07%,开放申购,开放赎回,540003,2021-01-22
72,3.8289,4.4689,0.70%,开放申购,开放赎回,540003,2021-01-21
73,3.8022,4.4422,0.30%,开放申购,开放赎回,540003,2021-01-20
74,3.7909,4.4309,-0.29%,开放申购,开放赎回,540003,2021-01-19
75,3.8019,4.4419,2.03%,开放申购,开放赎回,540003,2021-01-18
76,3.7264,4.3664,1.45%,开放申购,开放赎回,540003,2021-01-15
78,3.6733,4.3133,-1.50%,开放申购,开放赎回,540003,2021-01-14
79,3.7294,4.3694,-1.90%,开放申购,开放赎回,540003,2021-01-13
80,3.8015,4.4415,2.18%,开放申购,开放赎回,540003,2021-01-12
81,3.7205,4.3605,-2.53%,开放申购,开放赎回,540003,2021-01-11
82,3.8171,4.4571,-0.90%,开放申购,开放赎回,540003,2021-01-08
83,3.8519,4.4919,1.67%,开放申购,开放赎回,540003,2021-01-07
84,3.7888,4.4288,0.90%,开放申购,开放赎回,540003,2021-01-06
85,3.7551,4.3951,0.15%,开放申购,开放赎回,540003,2021-01-05
86,3.7493,4.3893,2.82%,开放申购,开放赎回,540003,2021-01-04
