,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,0.6530,2.3670%,限制大额申购,开放赎回,,000874,2021-03-10
49,0.6291,2.3630%,限制大额申购,开放赎回,,000874,2021-03-09
50,0.6299,2.3780%,限制大额申购,开放赎回,,000874,2021-03-08
51,1.2757,2.3970%,限制大额申购,开放赎回,,000874,2021-03-07
52,0.6374,2.4360%,限制大额申购,开放赎回,,000874,2021-03-05
53,0.6609,2.4580%,限制大额申购,开放赎回,,000874,2021-03-04
54,0.6453,2.4700%,限制大额申购,开放赎回,,000874,2021-03-03
56,0.6572,2.4900%,限制大额申购,开放赎回,,000874,2021-03-02
57,0.6659,2.5110%,限制大额申购,开放赎回,,000874,2021-03-01
58,1.3495,2.6150%,限制大额申购,开放赎回,,000874,2021-02-28
59,0.6779,2.6430%,限制大额申购,开放赎回,,000874,2021-02-26
60,0.6829,2.6560%,限制大额申购,开放赎回,,000874,2021-02-25
61,0.6832,2.6780%,限制大额申购,开放赎回,,000874,2021-02-24
62,0.6960,2.7090%,限制大额申购,开放赎回,,000874,2021-02-23
63,0.8609,2.7330%,限制大额申购,开放赎回,,000874,2021-02-22
64,1.4026,2.6690%,限制大额申购,开放赎回,,000874,2021-02-21
65,0.7017,2.7110%,限制大额申购,开放赎回,,000874,2021-02-19
67,0.7249,2.7310%,限制大额申购,开放赎回,,000874,2021-02-18
68,5.1842,2.7400%,限制大额申购,开放赎回,,000874,2021-02-17
69,0.7413,2.7680%,限制大额申购,开放赎回,,000874,2021-02-10
70,0.7372,2.7630%,限制大额申购,开放赎回,,000874,2021-02-09
71,0.7471,2.8580%,限制大额申购,开放赎回,,000874,2021-02-08
72,1.4889,2.8530%,限制大额申购,开放赎回,,000874,2021-02-07
73,0.7444,2.7840%,限制大额申购,开放赎回,,000874,2021-02-05
74,0.7775,2.7480%,限制大额申购,开放赎回,,000874,2021-02-04
75,0.7327,2.7240%,限制大额申购,开放赎回,,000874,2021-02-03
76,0.9137,2.7180%,限制大额申购,开放赎回,,000874,2021-02-02
78,0.7373,2.6150%,限制大额申购,开放赎回,,000874,2021-02-01
79,1.3613,2.6100%,限制大额申购,开放赎回,,000874,2021-01-31
80,0.6773,2.6550%,限制大额申购,开放赎回,,000874,2021-01-29
81,0.7327,2.6800%,限制大额申购,开放赎回,,000874,2021-01-28
82,0.7214,2.6670%,限制大额申购,开放赎回,,000874,2021-01-27
83,0.7200,2.6560%,限制大额申购,开放赎回,,000874,2021-01-26
84,0.7290,2.6420%,限制大额申购,开放赎回,,000874,2021-01-25
85,1.4458,2.6140%,限制大额申购,开放赎回,,000874,2021-01-24
86,0.7231,2.5640%,限制大额申购,开放赎回,,000874,2021-01-22
87,0.7094,2.5790%,限制大额申购,开放赎回,,000874,2021-01-21
89,0.7002,2.6500%,限制大额申购,开放赎回,,000874,2021-01-20
90,0.6936,2.6430%,限制大额申购,开放赎回,,000874,2021-01-19
91,0.6768,2.6440%,限制大额申购,开放赎回,,000874,2021-01-18
92,1.3524,2.6630%,限制大额申购,开放赎回,,000874,2021-01-17
93,0.7516,2.7030%,限制大额申购,开放赎回,,000874,2021-01-15
94,0.8424,2.6850%,限制大额申购,开放赎回,,000874,2021-01-14
95,0.6854,2.6270%,限制大额申购,开放赎回,,000874,2021-01-13
96,0.6961,2.6600%,限制大额申购,开放赎回,,000874,2021-01-12
97,0.7125,2.7030%,限制大额申购,开放赎回,,000874,2021-01-11
98,1.4274,2.7470%,限制大额申购,开放赎回,,000874,2021-01-10
100,0.7178,2.8410%,限制大额申购,开放赎回,,000874,2021-01-08
101,0.7335,2.8860%,限制大额申购,开放赎回,,000874,2021-01-07
102,0.7481,2.9210%,限制大额申购,开放赎回,,000874,2021-01-06
103,0.7763,2.9640%,限制大额申购,开放赎回,,000874,2021-01-05
104,0.7950,2.9910%,限制大额申购,开放赎回,,000874,2021-01-04
105,2.4030,2.9870%,限制大额申购,开放赎回,,000874,2021-01-03
