,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,100.5320,123.9380,0.01%,开放申购,开放赎回,003816,2021-02-25
51,100.5250,123.9310,0.01%,开放申购,开放赎回,003816,2021-02-24
52,100.5180,123.9240,0.01%,开放申购,开放赎回,003816,2021-02-23
53,100.5120,123.9180,0.01%,开放申购,开放赎回,003816,2021-02-22
54,100.5050,123.9110,0.02%,开放申购,开放赎回,003816,2021-02-19
56,100.4830,123.8890,0.01%,开放申购,开放赎回,003816,2021-02-18
57,100.4760,123.8820,0.06%,开放申购,开放赎回,003816,2021-02-10
58,100.4170,123.8230,0.01%,开放申购,开放赎回,003816,2021-02-09
59,100.4090,123.8150,0.01%,开放申购,开放赎回,003816,2021-02-08
60,100.4030,123.8090,0.02%,开放申购,开放赎回,003816,2021-02-05
61,100.3800,123.7860,0.01%,开放申购,开放赎回,003816,2021-02-04
62,100.3730,123.7790,0.01%,开放申购,开放赎回,003816,2021-02-03
63,100.3650,123.7710,0.01%,开放申购,开放赎回,003816,2021-02-02
64,100.3560,123.7620,0.01%,限制大额申购,开放赎回,003816,2021-02-01
65,100.3480,123.7540,0.02%,限制大额申购,开放赎回,003816,2021-01-29
67,100.3250,123.7310,0.00%,限制大额申购,开放赎回,003816,2021-01-28
68,100.3200,123.7260,0.01%,限制大额申购,开放赎回,003816,2021-01-27
69,100.3130,123.7190,0.01%,限制大额申购,开放赎回,003816,2021-01-26
70,100.3060,123.7120,0.01%,限制大额申购,开放赎回,003816,2021-01-25
71,100.2990,123.7050,0.02%,限制大额申购,开放赎回,003816,2021-01-22
72,100.2790,123.6850,0.01%,开放申购,开放赎回,003816,2021-01-21
73,100.2720,123.6780,0.01%,开放申购,开放赎回,003816,2021-01-20
74,100.2650,123.6710,0.01%,开放申购,开放赎回,003816,2021-01-19
75,100.2580,123.6640,0.01%,开放申购,开放赎回,003816,2021-01-18
76,100.2510,123.6570,0.02%,开放申购,开放赎回,003816,2021-01-15
78,100.2310,123.6370,0.01%,开放申购,开放赎回,003816,2021-01-14
79,100.2240,123.6300,0.01%,开放申购,开放赎回,003816,2021-01-13
80,100.2170,123.6230,0.01%,开放申购,开放赎回,003816,2021-01-12
81,100.2100,123.6160,0.01%,开放申购,开放赎回,003816,2021-01-11
82,100.2020,123.6080,0.02%,开放申购,开放赎回,003816,2021-01-08
83,100.1810,123.5870,0.01%,开放申购,开放赎回,003816,2021-01-07
84,100.1740,123.5800,0.01%,开放申购,开放赎回,003816,2021-01-06
85,100.1670,123.5730,0.01%,开放申购,开放赎回,003816,2021-01-05
86,100.1590,123.5650,0.01%,开放申购,开放赎回,003816,2021-01-04
