,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,2.0290,2.0290,-0.54%,限制大额申购,开放赎回,003119,2021-02-26
50,2.0400,2.0400,-0.10%,限制大额申购,开放赎回,003119,2021-02-25
51,2.0420,2.0420,-0.73%,限制大额申购,开放赎回,003119,2021-02-24
52,2.0570,2.0570,-0.44%,限制大额申购,开放赎回,003119,2021-02-23
53,2.0660,2.0660,0.34%,限制大额申购,开放赎回,003119,2021-02-22
54,2.0590,2.0590,-0.24%,限制大额申购,开放赎回,003119,2021-02-19
56,2.0640,2.0640,0.93%,限制大额申购,开放赎回,003119,2021-02-18
57,2.0450,2.0450,0.79%,限制大额申购,开放赎回,003119,2021-02-10
58,2.0290,2.0290,0.79%,限制大额申购,开放赎回,003119,2021-02-09
59,2.0130,2.0130,0.85%,限制大额申购,开放赎回,003119,2021-02-08
60,1.9960,1.9960,-0.65%,限制大额申购,开放赎回,003119,2021-02-05
61,2.0090,2.0090,-0.20%,限制大额申购,开放赎回,003119,2021-02-04
62,2.0130,2.0130,0.25%,限制大额申购,开放赎回,003119,2021-02-03
63,2.0080,2.0080,0.75%,限制大额申购,开放赎回,003119,2021-02-02
64,1.9930,1.9930,1.01%,限制大额申购,开放赎回,003119,2021-02-01
65,1.9730,1.9730,-0.25%,限制大额申购,开放赎回,003119,2021-01-29
67,1.9780,1.9780,-0.85%,限制大额申购,开放赎回,003119,2021-01-28
68,1.9950,1.9950,0.00%,限制大额申购,开放赎回,003119,2021-01-27
69,1.9950,1.9950,-0.55%,限制大额申购,开放赎回,003119,2021-01-26
70,2.0060,2.0060,0.30%,限制大额申购,开放赎回,003119,2021-01-25
71,2.0000,2.0000,0.05%,限制大额申购,开放赎回,003119,2021-01-22
72,1.9990,1.9990,0.50%,限制大额申购,开放赎回,003119,2021-01-21
73,1.9890,1.9890,0.35%,限制大额申购,开放赎回,003119,2021-01-20
74,1.9820,1.9820,-0.45%,限制大额申购,开放赎回,003119,2021-01-19
75,1.9910,1.9910,0.15%,限制大额申购,开放赎回,003119,2021-01-18
76,1.9880,1.9880,0.15%,限制大额申购,开放赎回,003119,2021-01-15
78,1.9850,1.9850,-0.40%,限制大额申购,开放赎回,003119,2021-01-14
79,1.9930,1.9930,-0.15%,限制大额申购,开放赎回,003119,2021-01-13
80,1.9960,1.9960,0.45%,限制大额申购,开放赎回,003119,2021-01-12
81,1.9870,1.9870,-0.55%,限制大额申购,开放赎回,003119,2021-01-11
82,1.9980,1.9980,0.15%,限制大额申购,开放赎回,003119,2021-01-08
83,1.9950,1.9950,0.96%,限制大额申购,开放赎回,003119,2021-01-07
84,1.9760,1.9760,0.36%,限制大额申购,开放赎回,003119,2021-01-06
85,1.9690,1.9690,0.46%,限制大额申购,开放赎回,003119,2021-01-05
86,1.9600,1.9600,0.72%,限制大额申购,开放赎回,003119,2021-01-04
