,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.0448,1.0448,-0.33%,开放申购,封闭期,009285,2021-01-19
75,1.0483,1.0483,0.24%,开放申购,封闭期,009285,2021-01-18
76,1.0458,1.0458,-0.02%,开放申购,封闭期,009285,2021-01-15
78,1.0460,1.0460,-0.35%,开放申购,封闭期,009285,2021-01-14
79,1.0497,1.0497,-0.13%,开放申购,封闭期,009285,2021-01-13
80,1.0511,1.0511,0.55%,开放申购,封闭期,009285,2021-01-12
81,1.0454,1.0454,-0.12%,开放申购,封闭期,009285,2021-01-11
82,1.0467,1.0467,-0.14%,开放申购,封闭期,009285,2021-01-08
83,1.0482,1.0482,0.34%,开放申购,封闭期,009285,2021-01-07
84,1.0446,1.0446,0.28%,开放申购,封闭期,009285,2021-01-06
85,1.0417,1.0417,0.44%,开放申购,封闭期,009285,2021-01-05
86,1.0371,1.0371,0.21%,开放申购,封闭期,009285,2021-01-04
