,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.8783,1.8783,-0.11%,开放申购,开放赎回,217019,2021-03-25
29,1.8804,1.8804,-1.36%,开放申购,开放赎回,217019,2021-03-24
30,1.9063,1.9063,-1.56%,开放申购,开放赎回,217019,2021-03-23
31,1.9365,1.9365,1.63%,开放申购,开放赎回,217019,2021-03-22
32,1.9055,1.9055,-2.62%,开放申购,开放赎回,217019,2021-03-19
34,1.9568,1.9568,0.54%,开放申购,开放赎回,217019,2021-03-18
35,1.9463,1.9463,1.76%,开放申购,开放赎回,217019,2021-03-17
36,1.9126,1.9126,-0.07%,开放申购,开放赎回,217019,2021-03-16
37,1.9140,1.9140,-2.83%,开放申购,开放赎回,217019,2021-03-15
38,1.9698,1.9698,-0.38%,开放申购,开放赎回,217019,2021-03-12
39,1.9774,1.9774,0.63%,开放申购,开放赎回,217019,2021-03-11
40,1.9651,1.9651,0.37%,开放申购,开放赎回,217019,2021-03-10
41,1.9578,1.9578,-2.90%,开放申购,开放赎回,217019,2021-03-09
42,2.0162,2.0162,-3.10%,开放申购,开放赎回,217019,2021-03-08
43,2.0806,2.0806,0.90%,开放申购,开放赎回,217019,2021-03-05
45,2.0620,2.0620,-3.10%,开放申购,开放赎回,217019,2021-03-04
46,2.1279,2.1279,0.99%,开放申购,开放赎回,217019,2021-03-03
47,2.1070,2.1070,-0.16%,开放申购,开放赎回,217019,2021-03-02
48,2.1103,2.1103,2.73%,开放申购,开放赎回,217019,2021-03-01
49,2.0543,2.0543,-1.96%,开放申购,开放赎回,217019,2021-02-26
50,2.0953,2.0953,-0.56%,开放申购,开放赎回,217019,2021-02-25
51,2.1070,2.1070,-1.91%,开放申购,开放赎回,217019,2021-02-24
52,2.1480,2.1480,-0.26%,开放申购,开放赎回,217019,2021-02-23
53,2.1537,2.1537,-2.33%,开放申购,开放赎回,217019,2021-02-22
54,2.2050,2.2050,-0.10%,开放申购,开放赎回,217019,2021-02-19
56,2.2073,2.2073,-1.05%,开放申购,开放赎回,217019,2021-02-18
57,2.2307,2.2307,2.60%,开放申购,开放赎回,217019,2021-02-10
58,2.1741,2.1741,2.99%,开放申购,开放赎回,217019,2021-02-09
59,2.1110,2.1110,0.62%,开放申购,开放赎回,217019,2021-02-08
60,2.0979,2.0979,-2.18%,开放申购,开放赎回,217019,2021-02-05
61,2.1446,2.1446,-1.11%,开放申购,开放赎回,217019,2021-02-04
62,2.1686,2.1686,-2.17%,开放申购,开放赎回,217019,2021-02-03
63,2.2166,2.2166,1.61%,开放申购,开放赎回,217019,2021-02-02
64,2.1814,2.1814,1.43%,开放申购,开放赎回,217019,2021-02-01
65,2.1507,2.1507,-0.76%,开放申购,开放赎回,217019,2021-01-29
67,2.1671,2.1671,-4.51%,开放申购,开放赎回,217019,2021-01-28
68,2.2695,2.2695,1.10%,开放申购,开放赎回,217019,2021-01-27
69,2.2447,2.2447,-2.37%,开放申购,开放赎回,217019,2021-01-26
70,2.2993,2.2993,-0.94%,开放申购,开放赎回,217019,2021-01-25
71,2.3212,2.3212,0.15%,开放申购,开放赎回,217019,2021-01-22
72,2.3177,2.3177,1.90%,开放申购,开放赎回,217019,2021-01-21
73,2.2744,2.2744,1.31%,开放申购,开放赎回,217019,2021-01-20
74,2.2449,2.2449,-2.03%,开放申购,开放赎回,217019,2021-01-19
75,2.2913,2.2913,2.92%,开放申购,开放赎回,217019,2021-01-18
76,2.2263,2.2263,-0.90%,开放申购,开放赎回,217019,2021-01-15
78,2.2466,2.2466,-1.55%,开放申购,开放赎回,217019,2021-01-14
79,2.2819,2.2819,0.78%,开放申购,开放赎回,217019,2021-01-13
80,2.2642,2.2642,2.22%,开放申购,开放赎回,217019,2021-01-12
81,2.2151,2.2151,1.14%,开放申购,开放赎回,217019,2021-01-11
82,2.1902,2.1902,1.16%,开放申购,开放赎回,217019,2021-01-08
83,2.1650,2.1650,0.99%,开放申购,开放赎回,217019,2021-01-07
84,2.1438,2.1438,-0.85%,开放申购,开放赎回,217019,2021-01-06
85,2.1621,2.1621,2.77%,开放申购,开放赎回,217019,2021-01-05
86,2.1038,2.1038,2.08%,开放申购,开放赎回,217019,2021-01-04
