,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.8667,4.5124,-0.86%,开放申购,开放赎回,200007,2021-03-23
31,1.8829,4.5488,0.65%,开放申购,开放赎回,200007,2021-03-22
32,1.8708,4.5216,-2.41%,开放申购,开放赎回,200007,2021-03-19
34,1.9170,4.6256,1.81%,开放申购,开放赎回,200007,2021-03-18
35,1.8830,4.5491,1.10%,开放申购,开放赎回,200007,2021-03-17
36,1.8625,4.5029,1.00%,开放申购,开放赎回,200007,2021-03-16
37,1.8441,4.4615,-2.58%,开放申购,开放赎回,200007,2021-03-15
38,1.8930,4.5716,0.21%,开放申购,开放赎回,200007,2021-03-12
39,1.8891,4.5628,1.50%,开放申购,开放赎回,200007,2021-03-11
40,1.8612,4.5000,1.27%,开放申购,开放赎回,200007,2021-03-10
41,1.8379,4.4475,-1.63%,开放申购,开放赎回,200007,2021-03-09
42,1.8684,4.5162,-3.32%,开放申购,开放赎回,200007,2021-03-08
43,1.9326,4.6607,-0.29%,开放申购,开放赎回,200007,2021-03-05
45,1.9382,4.6733,-3.34%,开放申购,开放赎回,200007,2021-03-04
46,2.0051,4.8239,0.53%,开放申购,开放赎回,200007,2021-03-03
47,1.9946,4.8003,-1.12%,开放申购,开放赎回,200007,2021-03-02
48,2.0172,4.8512,1.81%,开放申购,开放赎回,200007,2021-03-01
49,1.9813,4.7704,-1.99%,开放申购,开放赎回,200007,2021-02-26
50,2.0215,4.8609,0.20%,开放申购,开放赎回,200007,2021-02-25
51,2.0175,4.8519,-2.88%,开放申购,开放赎回,200007,2021-02-24
52,2.0774,4.9867,-0.53%,开放申购,开放赎回,200007,2021-02-23
53,2.0885,5.0117,-3.63%,开放申购,开放赎回,200007,2021-02-22
54,2.1671,5.1886,-1.77%,开放申购,开放赎回,200007,2021-02-19
56,2.2061,5.2764,-0.93%,开放申购,开放赎回,200007,2021-02-18
57,2.2269,5.3233,2.60%,开放申购,开放赎回,200007,2021-02-10
58,2.1704,5.1961,2.54%,开放申购,开放赎回,200007,2021-02-09
59,2.1167,5.0752,2.10%,开放申购,开放赎回,200007,2021-02-08
60,2.0731,4.9770,-0.61%,开放申购,开放赎回,200007,2021-02-05
61,2.0858,5.0056,0.23%,开放申购,开放赎回,200007,2021-02-04
62,2.0811,4.9950,0.05%,开放申购,开放赎回,200007,2021-02-03
63,2.0800,4.9926,2.00%,开放申购,开放赎回,200007,2021-02-02
64,2.0392,4.9007,1.75%,开放申购,开放赎回,200007,2021-02-01
65,2.0042,4.8219,-0.49%,开放申购,开放赎回,200007,2021-01-29
67,2.0141,4.8442,-2.79%,开放申购,开放赎回,200007,2021-01-28
68,2.0719,4.9743,-0.10%,开放申购,开放赎回,200007,2021-01-27
69,2.0740,4.9791,-2.64%,开放申购,开放赎回,200007,2021-01-26
70,2.1302,5.1056,0.66%,开放申购,开放赎回,200007,2021-01-25
71,2.1163,5.0743,1.68%,开放申购,开放赎回,200007,2021-01-22
72,2.0814,4.9957,1.67%,开放申购,开放赎回,200007,2021-01-21
73,2.0473,4.9189,1.71%,开放申购,开放赎回,200007,2021-01-20
74,2.0129,4.8415,-1.72%,开放申购,开放赎回,200007,2021-01-19
75,2.0482,4.9210,1.28%,开放申购,开放赎回,200007,2021-01-18
76,2.0223,4.8627,-0.13%,开放申购,开放赎回,200007,2021-01-15
78,2.0249,4.8685,-2.33%,开放申购,开放赎回,200007,2021-01-14
79,2.0733,4.9775,-1.76%,开放申购,开放赎回,200007,2021-01-13
80,2.1104,5.0610,2.91%,开放申购,开放赎回,200007,2021-01-12
81,2.0508,4.9268,-1.13%,开放申购,开放赎回,200007,2021-01-11
82,2.0742,4.9795,-2.02%,开放申购,开放赎回,200007,2021-01-08
83,2.1169,5.0756,2.04%,开放申购,开放赎回,200007,2021-01-07
84,2.0746,4.9804,0.70%,开放申购,开放赎回,200007,2021-01-06
85,2.0602,4.9480,1.20%,开放申购,开放赎回,200007,2021-01-05
86,2.0358,4.8931,2.87%,开放申购,开放赎回,200007,2021-01-04
