,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.8636,1.8636,-3.33%,开放申购,开放赎回,003715,2021-03-08
43,1.9278,1.9278,-0.45%,开放申购,开放赎回,003715,2021-03-05
45,1.9365,1.9365,-3.26%,开放申购,开放赎回,003715,2021-03-04
46,2.0017,2.0017,2.67%,开放申购,开放赎回,003715,2021-03-03
47,1.9496,1.9496,-1.75%,开放申购,开放赎回,003715,2021-03-02
48,1.9843,1.9843,1.47%,开放申购,开放赎回,003715,2021-03-01
49,1.9555,1.9555,-2.23%,开放申购,开放赎回,003715,2021-02-26
50,2.0001,2.0001,0.26%,开放申购,开放赎回,003715,2021-02-25
51,1.9949,1.9949,-3.53%,开放申购,开放赎回,003715,2021-02-24
52,2.0679,2.0679,-0.14%,开放申购,开放赎回,003715,2021-02-23
53,2.0707,2.0707,-3.64%,开放申购,开放赎回,003715,2021-02-22
54,2.1490,2.1490,0.54%,开放申购,开放赎回,003715,2021-02-19
56,2.1375,2.1375,-0.54%,开放申购,开放赎回,003715,2021-02-18
57,2.1490,2.1490,2.18%,开放申购,开放赎回,003715,2021-02-10
58,2.1032,2.1032,1.74%,开放申购,开放赎回,003715,2021-02-09
59,2.0672,2.0672,1.90%,开放申购,开放赎回,003715,2021-02-08
60,2.0286,2.0286,0.81%,开放申购,开放赎回,003715,2021-02-05
61,2.0124,2.0124,0.50%,开放申购,开放赎回,003715,2021-02-04
62,2.0023,2.0023,0.37%,开放申购,开放赎回,003715,2021-02-03
63,1.9949,1.9949,3.39%,开放申购,开放赎回,003715,2021-02-02
64,1.9294,1.9294,1.19%,开放申购,开放赎回,003715,2021-02-01
65,1.9068,1.9068,-0.17%,开放申购,开放赎回,003715,2021-01-29
67,1.9101,1.9101,-1.77%,开放申购,开放赎回,003715,2021-01-28
68,1.9446,1.9446,0.66%,开放申购,开放赎回,003715,2021-01-27
69,1.9319,1.9319,-2.11%,开放申购,开放赎回,003715,2021-01-26
70,1.9735,1.9735,1.54%,开放申购,开放赎回,003715,2021-01-25
71,1.9435,1.9435,-0.39%,开放申购,开放赎回,003715,2021-01-22
72,1.9512,1.9512,0.67%,开放申购,开放赎回,003715,2021-01-21
73,1.9382,1.9382,0.17%,开放申购,开放赎回,003715,2021-01-20
74,1.9350,1.9350,-1.86%,开放申购,开放赎回,003715,2021-01-19
75,1.9716,1.9716,1.23%,开放申购,开放赎回,003715,2021-01-18
76,1.9477,1.9477,0.47%,开放申购,开放赎回,003715,2021-01-15
78,1.9386,1.9386,-1.14%,开放申购,开放赎回,003715,2021-01-14
79,1.9610,1.9610,-0.54%,开放申购,开放赎回,003715,2021-01-13
80,1.9717,1.9717,2.03%,开放申购,开放赎回,003715,2021-01-12
81,1.9324,1.9324,-0.08%,开放申购,开放赎回,003715,2021-01-11
82,1.9339,1.9339,-0.20%,开放申购,开放赎回,003715,2021-01-08
83,1.9378,1.9378,1.29%,开放申购,开放赎回,003715,2021-01-07
84,1.9131,1.9131,1.03%,开放申购,开放赎回,003715,2021-01-06
85,1.8936,1.8936,0.97%,开放申购,开放赎回,003715,2021-01-05
86,1.8755,1.8755,0.14%,开放申购,开放赎回,003715,2021-01-04
