,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.4414,1.4414,1.45%,开放申购,开放赎回,006783,2021-03-22
32,1.4208,1.4208,-0.86%,开放申购,开放赎回,006783,2021-03-19
34,1.4331,1.4331,0.85%,开放申购,开放赎回,006783,2021-03-18
35,1.4210,1.4210,0.57%,开放申购,开放赎回,006783,2021-03-17
36,1.4130,1.4130,0.31%,开放申购,开放赎回,006783,2021-03-16
37,1.4086,1.4086,-0.94%,开放申购,开放赎回,006783,2021-03-15
38,1.4220,1.4220,0.21%,开放申购,开放赎回,006783,2021-03-12
39,1.4190,1.4190,2.32%,开放申购,开放赎回,006783,2021-03-11
40,1.3868,1.3868,-0.42%,开放申购,开放赎回,006783,2021-03-10
41,1.3927,1.3927,-1.89%,开放申购,开放赎回,006783,2021-03-09
42,1.4196,1.4196,-2.08%,开放申购,开放赎回,006783,2021-03-08
43,1.4497,1.4497,0.39%,开放申购,开放赎回,006783,2021-03-05
45,1.4440,1.4440,-1.96%,开放申购,开放赎回,006783,2021-03-04
46,1.4728,1.4728,1.06%,开放申购,开放赎回,006783,2021-03-03
47,1.4573,1.4573,-0.83%,开放申购,开放赎回,006783,2021-03-02
48,1.4695,1.4695,1.86%,开放申购,开放赎回,006783,2021-03-01
49,1.4427,1.4427,-1.75%,开放申购,开放赎回,006783,2021-02-26
50,1.4684,1.4684,-0.35%,开放申购,开放赎回,006783,2021-02-25
51,1.4736,1.4736,-1.42%,开放申购,开放赎回,006783,2021-02-24
52,1.4949,1.4949,-0.45%,开放申购,开放赎回,006783,2021-02-23
53,1.5016,1.5016,-0.83%,开放申购,开放赎回,006783,2021-02-22
54,1.5141,1.5141,1.37%,开放申购,开放赎回,006783,2021-02-19
56,1.4937,1.4937,0.59%,开放申购,开放赎回,006783,2021-02-18
57,1.4849,1.4849,0.81%,开放申购,开放赎回,006783,2021-02-10
58,1.4729,1.4729,1.85%,开放申购,开放赎回,006783,2021-02-09
59,1.4461,1.4461,0.73%,开放申购,开放赎回,006783,2021-02-08
60,1.4356,1.4356,-0.69%,开放申购,开放赎回,006783,2021-02-05
61,1.4456,1.4456,-0.97%,开放申购,开放赎回,006783,2021-02-04
62,1.4597,1.4597,-0.64%,开放申购,开放赎回,006783,2021-02-03
63,1.4691,1.4691,0.94%,开放申购,开放赎回,006783,2021-02-02
64,1.4554,1.4554,0.78%,开放申购,开放赎回,006783,2021-02-01
65,1.4441,1.4441,-0.92%,开放申购,开放赎回,006783,2021-01-29
67,1.4575,1.4575,-2.31%,开放申购,开放赎回,006783,2021-01-28
68,1.4920,1.4920,0.87%,开放申购,开放赎回,006783,2021-01-27
69,1.4792,1.4792,-1.66%,开放申购,开放赎回,006783,2021-01-26
70,1.5041,1.5041,0.29%,开放申购,开放赎回,006783,2021-01-25
71,1.4998,1.4998,0.85%,开放申购,开放赎回,006783,2021-01-22
72,1.4871,1.4871,1.43%,开放申购,开放赎回,006783,2021-01-21
73,1.4661,1.4661,1.12%,开放申购,开放赎回,006783,2021-01-20
74,1.4499,1.4499,-0.40%,开放申购,开放赎回,006783,2021-01-19
75,1.4557,1.4557,1.36%,开放申购,开放赎回,006783,2021-01-18
76,1.4362,1.4362,-0.42%,开放申购,开放赎回,006783,2021-01-15
78,1.4422,1.4422,-0.46%,开放申购,开放赎回,006783,2021-01-14
79,1.4489,1.4489,-0.34%,开放申购,开放赎回,006783,2021-01-13
80,1.4538,1.4538,1.30%,开放申购,开放赎回,006783,2021-01-12
81,1.4351,1.4351,-1.17%,开放申购,开放赎回,006783,2021-01-11
82,1.4521,1.4521,0.38%,开放申购,开放赎回,006783,2021-01-08
83,1.4466,1.4466,0.45%,开放申购,开放赎回,006783,2021-01-07
84,1.4401,1.4401,0.14%,开放申购,开放赎回,006783,2021-01-06
85,1.4381,1.4381,0.69%,开放申购,开放赎回,006783,2021-01-05
86,1.4283,1.4283,1.85%,开放申购,开放赎回,006783,2021-01-04
