,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.0681,1.0881,0.02%,限制大额申购,开放赎回,006390,2021-03-03
47,1.0679,1.0879,0.02%,限制大额申购,开放赎回,006390,2021-03-02
48,1.0677,1.0877,0.07%,限制大额申购,开放赎回,006390,2021-03-01
49,1.0669,1.0869,0.00%,限制大额申购,开放赎回,006390,2021-02-26
50,1.0669,1.0869,0.01%,限制大额申购,开放赎回,006390,2021-02-25
51,1.0668,1.0868,0.03%,限制大额申购,开放赎回,006390,2021-02-24
52,1.0665,1.0865,0.01%,限制大额申购,开放赎回,006390,2021-02-23
53,1.0664,1.0864,0.03%,限制大额申购,开放赎回,006390,2021-02-22
54,1.0661,1.0861,0.02%,限制大额申购,开放赎回,006390,2021-02-19
56,1.0659,1.0859,0.08%,限制大额申购,开放赎回,006390,2021-02-18
57,1.0650,1.0850,0.01%,限制大额申购,开放赎回,006390,2021-02-10
58,1.0649,1.0849,0.02%,限制大额申购,开放赎回,006390,2021-02-09
59,1.0647,1.0847,0.07%,限制大额申购,开放赎回,006390,2021-02-08
60,1.0640,1.0840,-0.03%,限制大额申购,开放赎回,006390,2021-02-05
61,1.0643,1.0843,-0.02%,限制大额申购,开放赎回,006390,2021-02-04
62,1.0645,1.0845,0.02%,限制大额申购,开放赎回,006390,2021-02-03
63,1.0643,1.0843,0.03%,限制大额申购,开放赎回,006390,2021-02-02
64,1.0640,1.0840,0.03%,限制大额申购,开放赎回,006390,2021-02-01
65,1.0637,1.0837,-0.07%,限制大额申购,开放赎回,006390,2021-01-29
67,1.0644,1.0844,-0.08%,限制大额申购,开放赎回,006390,2021-01-28
68,1.0652,1.0852,-0.04%,限制大额申购,开放赎回,006390,2021-01-27
69,1.0656,1.0856,-0.05%,限制大额申购,开放赎回,006390,2021-01-26
70,1.0661,1.0861,0.03%,限制大额申购,开放赎回,006390,2021-01-25
71,1.0658,1.0858,0.02%,限制大额申购,开放赎回,006390,2021-01-22
72,1.0656,1.0856,0.09%,限制大额申购,开放赎回,006390,2021-01-21
73,1.0646,1.0846,0.01%,限制大额申购,开放赎回,006390,2021-01-20
74,1.0645,1.0845,-0.03%,限制大额申购,开放赎回,006390,2021-01-19
75,1.0648,1.0848,0.01%,限制大额申购,开放赎回,006390,2021-01-18
76,1.0647,1.0847,0.02%,限制大额申购,开放赎回,006390,2021-01-15
78,1.0645,1.0845,0.05%,限制大额申购,开放赎回,006390,2021-01-14
79,1.0640,1.0840,0.03%,限制大额申购,开放赎回,006390,2021-01-13
80,1.0637,1.0837,0.04%,限制大额申购,开放赎回,006390,2021-01-12
81,1.0633,1.0833,0.05%,限制大额申购,开放赎回,006390,2021-01-11
82,1.0628,1.0828,0.05%,限制大额申购,开放赎回,006390,2021-01-08
83,1.0623,1.0823,0.05%,限制大额申购,开放赎回,006390,2021-01-07
84,1.0618,1.0818,0.06%,限制大额申购,开放赎回,006390,2021-01-06
85,1.0612,1.0812,0.04%,限制大额申购,开放赎回,006390,2021-01-05
86,1.0608,1.0808,0.06%,限制大额申购,开放赎回,006390,2021-01-04
