,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,0.3350,2.1410%,场内买入,场内卖出,,511800,2021-02-18
68,4.3487,2.2930%,场内买入,场内卖出,,511800,2021-02-17
69,0.4841,1.8510%,场内买入,场内卖出,,511800,2021-02-10
70,0.4676,1.8830%,场内买入,场内卖出,,511800,2021-02-09
71,0.4377,1.9620%,场内买入,场内卖出,,511800,2021-02-08
72,1.0928,1.9210%,场内买入,场内卖出,,511800,2021-02-07
73,0.5498,2.4480%,场内买入,场内卖出,,511800,2021-02-05
74,0.4864,2.5460%,场内买入,场内卖出,,511800,2021-02-04
75,0.5438,2.6150%,场内买入,场内卖出,,511800,2021-02-03
76,0.6155,3.0020%,场内买入,场内卖出,,511800,2021-02-02
78,0.3602,2.9650%,场内买入,场内卖出,,511800,2021-02-01
79,2.0833,3.0590%,场内买入,场内卖出,,511800,2021-01-31
80,0.7318,2.6060%,场内买入,场内卖出,,511800,2021-01-29
81,0.6170,2.5040%,场内买入,场内卖出,,511800,2021-01-28
82,1.2659,2.4590%,场内买入,场内卖出,,511800,2021-01-27
83,0.5457,2.0710%,场内买入,场内卖出,,511800,2021-01-26
84,0.5344,2.0380%,场内买入,场内卖出,,511800,2021-01-25
85,1.2384,1.9590%,场内买入,场内卖出,,511800,2021-01-24
86,0.5415,1.7830%,场内买入,场内卖出,,511800,2021-01-22
87,0.5326,1.6730%,场内买入,场内卖出,,511800,2021-01-21
89,0.5378,1.5980%,场内买入,场内卖出,,511800,2021-01-20
90,0.4845,1.5170%,场内买入,场内卖出,,511800,2021-01-19
91,0.3864,1.4640%,场内买入,场内卖出,,511800,2021-01-18
92,0.9069,1.4510%,场内买入,场内卖出,,511800,2021-01-17
93,0.3345,1.4300%,场内买入,场内卖出,,511800,2021-01-15
94,0.3912,1.4310%,场内买入,场内卖出,,511800,2021-01-14
95,0.3847,1.4040%,场内买入,场内卖出,,511800,2021-01-13
96,0.3847,1.3990%,场内买入,场内卖出,,511800,2021-01-12
97,0.3613,1.4390%,场内买入,场内卖出,,511800,2021-01-11
98,0.8660,1.5780%,场内买入,场内卖出,,511800,2021-01-10
100,0.3380,1.9770%,场内买入,场内卖出,,511800,2021-01-08
101,0.3387,2.2280%,场内买入,场内卖出,,511800,2021-01-07
102,0.3751,2.4780%,场内买入,场内卖出,,511800,2021-01-06
103,0.4602,2.6690%,场内买入,场内卖出,,511800,2021-01-05
104,0.6248,2.7910%,场内买入,场内卖出,,511800,2021-01-04
105,2.4279,2.7720%,场内买入,场内卖出,,511800,2021-01-03
