,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.9476,2.0036,0.00%,开放申购,开放赎回,004957,2021-02-05
61,1.9476,2.0036,-0.05%,开放申购,开放赎回,004957,2021-02-04
62,1.9486,2.0046,-0.06%,开放申购,开放赎回,004957,2021-02-03
63,1.9498,2.0058,0.02%,开放申购,开放赎回,004957,2021-02-02
64,1.9495,2.0055,0.09%,开放申购,开放赎回,004957,2021-02-01
65,1.9478,2.0038,0.01%,开放申购,开放赎回,004957,2021-01-29
67,1.9476,2.0036,-0.13%,开放申购,开放赎回,004957,2021-01-28
68,1.9501,2.0061,-0.03%,开放申购,开放赎回,004957,2021-01-27
69,1.9507,2.0067,-0.12%,开放申购,开放赎回,004957,2021-01-26
70,1.9531,2.0091,-0.02%,开放申购,开放赎回,004957,2021-01-25
71,1.9534,2.0094,0.02%,开放申购,开放赎回,004957,2021-01-22
72,1.9530,2.0090,0.07%,开放申购,开放赎回,004957,2021-01-21
73,1.9516,2.0076,0.05%,开放申购,开放赎回,004957,2021-01-20
74,1.9507,2.0067,-0.03%,开放申购,开放赎回,004957,2021-01-19
75,1.9512,2.0072,-0.07%,开放申购,开放赎回,004957,2021-01-18
76,1.9525,2.0085,-0.11%,开放申购,开放赎回,004957,2021-01-15
78,1.9547,2.0107,0.02%,开放申购,开放赎回,004957,2021-01-14
79,1.9544,2.0104,0.07%,开放申购,开放赎回,004957,2021-01-13
80,1.9531,2.0091,0.02%,开放申购,开放赎回,004957,2021-01-12
81,1.9527,2.0087,0.00%,开放申购,开放赎回,004957,2021-01-11
82,1.9527,2.0087,0.01%,开放申购,开放赎回,004957,2021-01-08
83,1.9526,2.0086,0.06%,开放申购,开放赎回,004957,2021-01-07
84,1.9514,2.0074,0.05%,开放申购,开放赎回,004957,2021-01-06
85,1.9504,2.0064,0.05%,开放申购,开放赎回,004957,2021-01-05
86,1.9494,2.0054,-0.05%,开放申购,开放赎回,004957,2021-01-04
