,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.0375,1.0375,-0.11%,开放申购,开放赎回,009608,2021-01-19
75,1.0386,1.0386,1.40%,开放申购,开放赎回,009608,2021-01-18
76,1.0243,1.0243,0.29%,开放申购,开放赎回,009608,2021-01-15
78,1.0213,1.0213,-0.07%,开放申购,开放赎回,009608,2021-01-14
79,1.0220,1.0220,-0.80%,开放申购,开放赎回,009608,2021-01-13
80,1.0302,1.0302,1.11%,开放申购,开放赎回,009608,2021-01-12
81,1.0189,1.0189,-1.28%,开放申购,开放赎回,009608,2021-01-11
82,1.0321,1.0321,0.13%,开放申购,开放赎回,009608,2021-01-08
83,1.0308,1.0308,-0.22%,开放申购,开放赎回,009608,2021-01-07
84,1.0331,1.0331,-0.60%,开放申购,开放赎回,009608,2021-01-06
85,1.0393,1.0393,0.64%,开放申购,开放赎回,009608,2021-01-05
86,1.0327,1.0327,1.76%,开放申购,开放赎回,009608,2021-01-04
