,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,0.6301,2.9140%,限制大额申购,开放赎回,,000905,2021-02-02
78,0.7511,3.1920%,限制大额申购,开放赎回,,000905,2021-02-01
79,1.7044,3.1970%,限制大额申购,开放赎回,,000905,2021-01-31
80,0.6935,3.0970%,限制大额申购,开放赎回,,000905,2021-01-29
81,0.9684,3.1320%,限制大额申购,开放赎回,,000905,2021-01-28
82,0.7622,3.0210%,限制大额申购,开放赎回,,000905,2021-01-27
83,1.1461,3.0170%,限制大额申购,开放赎回,,000905,2021-01-26
84,0.7610,2.8070%,限制大额申购,开放赎回,,000905,2021-01-25
85,1.5183,2.8040%,限制大额申购,开放赎回,,000905,2021-01-24
86,0.7596,2.8050%,限制大额申购,开放赎回,,000905,2021-01-22
87,0.7602,2.8060%,限制大额申购,开放赎回,,000905,2021-01-21
89,0.7564,2.8030%,限制大额申购,开放赎回,,000905,2021-01-20
90,0.7539,2.8090%,限制大额申购,开放赎回,,000905,2021-01-19
91,0.7562,2.9680%,限制大额申购,开放赎回,,000905,2021-01-18
92,1.5200,2.9880%,限制大额申购,开放赎回,,000905,2021-01-17
93,0.7599,3.0420%,限制大额申购,开放赎回,,000905,2021-01-15
94,0.7546,3.0680%,限制大额申购,开放赎回,,000905,2021-01-14
95,0.7676,3.2060%,限制大额申购,开放赎回,,000905,2021-01-13
96,1.0507,3.2390%,限制大额申购,开放赎回,,000905,2021-01-12
97,0.7947,3.1150%,限制大额申购,开放赎回,,000905,2021-01-11
98,1.6192,3.1230%,限制大额申购,开放赎回,,000905,2021-01-10
100,0.8096,3.0750%,限制大额申购,开放赎回,,000905,2021-01-08
101,1.0104,3.0500%,限制大额申购,开放赎回,,000905,2021-01-07
102,0.8284,2.9180%,限制大额申购,开放赎回,,000905,2021-01-06
103,0.8215,2.8990%,限制大额申购,开放赎回,,000905,2021-01-05
104,0.8095,2.9040%,限制大额申购,开放赎回,,000905,2021-01-04
105,2.2928,2.9310%,限制大额申购,开放赎回,,000905,2021-01-03
