,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0175,1.0639,0.04%,开放申购,开放赎回,007079,2021-03-16
37,1.0171,1.0635,-0.03%,开放申购,开放赎回,007079,2021-03-15
38,1.0174,1.0638,0.00%,开放申购,开放赎回,007079,2021-03-12
39,1.0174,1.0638,-0.03%,开放申购,开放赎回,007079,2021-03-11
40,1.0177,1.0641,0.03%,开放申购,开放赎回,007079,2021-03-10
41,1.0174,1.0638,-0.02%,开放申购,开放赎回,007079,2021-03-09
42,1.0176,1.0640,0.03%,开放申购,开放赎回,007079,2021-03-08
43,1.0173,1.0637,0.08%,开放申购,开放赎回,007079,2021-03-05
45,1.0165,1.0629,-0.03%,开放申购,开放赎回,007079,2021-03-04
46,1.0168,1.0632,-0.01%,开放申购,开放赎回,007079,2021-03-03
47,1.0169,1.0633,0.00%,开放申购,开放赎回,007079,2021-03-02
48,1.0169,1.0633,0.09%,开放申购,开放赎回,007079,2021-03-01
49,1.0160,1.0624,-0.02%,开放申购,开放赎回,007079,2021-02-26
50,1.0162,1.0626,-0.01%,开放申购,开放赎回,007079,2021-02-25
51,1.0163,1.0627,0.06%,开放申购,开放赎回,007079,2021-02-24
52,1.0157,1.0621,0.08%,开放申购,开放赎回,007079,2021-02-23
53,1.0149,1.0613,0.04%,开放申购,开放赎回,007079,2021-02-22
54,1.0145,1.0609,0.12%,开放申购,开放赎回,007079,2021-02-19
56,1.0133,1.0597,-0.03%,开放申购,开放赎回,007079,2021-02-18
57,1.0136,1.0600,-0.02%,开放申购,开放赎回,007079,2021-02-10
58,1.0138,1.0602,0.09%,开放申购,开放赎回,007079,2021-02-09
59,1.0129,1.0593,0.01%,开放申购,开放赎回,007079,2021-02-08
60,1.0128,1.0592,-0.03%,开放申购,开放赎回,007079,2021-02-05
61,1.0131,1.0595,-0.13%,开放申购,开放赎回,007079,2021-02-04
62,1.0144,1.0608,-0.17%,开放申购,开放赎回,007079,2021-02-03
63,1.0161,1.0625,-0.01%,开放申购,开放赎回,007079,2021-02-02
64,1.0162,1.0626,0.15%,开放申购,开放赎回,007079,2021-02-01
65,1.0147,1.0611,0.07%,开放申购,开放赎回,007079,2021-01-29
67,1.0140,1.0604,-0.21%,开放申购,开放赎回,007079,2021-01-28
68,1.0161,1.0625,-0.01%,开放申购,开放赎回,007079,2021-01-27
69,1.0162,1.0626,-0.19%,限制大额申购,开放赎回,007079,2021-01-26
70,1.0196,1.0645,-0.07%,限制大额申购,开放赎回,007079,2021-01-25
71,1.0203,1.0652,0.01%,限制大额申购,开放赎回,007079,2021-01-22
72,1.0202,1.0651,0.10%,限制大额申购,开放赎回,007079,2021-01-21
73,1.0192,1.0641,0.09%,开放申购,开放赎回,007079,2021-01-20
74,1.0183,1.0632,0.02%,开放申购,开放赎回,007079,2021-01-19
75,1.0181,1.0630,-0.13%,开放申购,开放赎回,007079,2021-01-18
76,1.0194,1.0643,-0.17%,开放申购,开放赎回,007079,2021-01-15
78,1.0211,1.0660,0.02%,开放申购,开放赎回,007079,2021-01-14
79,1.0209,1.0658,0.12%,开放申购,开放赎回,007079,2021-01-13
80,1.0197,1.0646,0.05%,开放申购,开放赎回,007079,2021-01-12
81,1.0192,1.0641,-0.03%,开放申购,开放赎回,007079,2021-01-11
82,1.0195,1.0644,-0.03%,开放申购,开放赎回,007079,2021-01-08
83,1.0198,1.0647,0.06%,开放申购,开放赎回,007079,2021-01-07
84,1.0192,1.0641,0.03%,开放申购,开放赎回,007079,2021-01-06
85,1.0189,1.0638,0.12%,开放申购,开放赎回,007079,2021-01-05
86,1.0177,1.0626,-0.15%,开放申购,开放赎回,007079,2021-01-04
