,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.5828,1.7208,-1.54%,开放申购,开放赎回,002310,2021-03-24
30,1.6075,1.7455,-0.77%,开放申购,开放赎回,002310,2021-03-23
31,1.6200,1.7580,0.62%,开放申购,开放赎回,002310,2021-03-22
32,1.6100,1.7480,-2.45%,开放申购,开放赎回,002310,2021-03-19
34,1.6505,1.7885,0.62%,开放申购,开放赎回,002310,2021-03-18
35,1.6403,1.7783,0.47%,开放申购,开放赎回,002310,2021-03-17
36,1.6326,1.7706,1.03%,开放申购,开放赎回,002310,2021-03-16
37,1.6159,1.7539,-2.07%,开放申购,开放赎回,002310,2021-03-15
38,1.6500,1.7880,0.24%,开放申购,开放赎回,002310,2021-03-12
39,1.6460,1.7840,2.38%,开放申购,开放赎回,002310,2021-03-11
40,1.6077,1.7457,0.70%,开放申购,开放赎回,002310,2021-03-10
41,1.5966,1.7346,-2.19%,开放申购,开放赎回,002310,2021-03-09
42,1.6323,1.7703,-3.38%,开放申购,开放赎回,002310,2021-03-08
43,1.6894,1.8274,-0.51%,开放申购,开放赎回,002310,2021-03-05
45,1.6980,1.8360,-3.03%,开放申购,开放赎回,002310,2021-03-04
46,1.7510,1.8890,2.14%,开放申购,开放赎回,002310,2021-03-03
47,1.7143,1.8523,-1.20%,开放申购,开放赎回,002310,2021-03-02
48,1.7352,1.8732,1.47%,开放申购,开放赎回,002310,2021-03-01
49,1.7100,1.8480,-2.28%,开放申购,开放赎回,002310,2021-02-26
50,1.7499,1.8879,0.52%,开放申购,开放赎回,002310,2021-02-25
51,1.7408,1.8788,-2.32%,开放申购,开放赎回,002310,2021-02-24
52,1.7821,1.9201,0.16%,开放申购,开放赎回,002310,2021-02-23
53,1.7793,1.9173,-3.69%,开放申购,开放赎回,002310,2021-02-22
54,1.8475,1.9855,-0.37%,开放申购,开放赎回,002310,2021-02-19
56,1.8543,1.9923,-1.26%,开放申购,开放赎回,002310,2021-02-18
57,1.8779,2.0159,2.33%,开放申购,开放赎回,002310,2021-02-10
58,1.8351,1.9731,2.19%,开放申购,开放赎回,002310,2021-02-09
59,1.7957,1.9337,1.39%,开放申购,开放赎回,002310,2021-02-08
60,1.7710,1.9090,0.58%,开放申购,开放赎回,002310,2021-02-05
61,1.7607,1.8987,-0.24%,开放申购,开放赎回,002310,2021-02-04
62,1.7650,1.9030,0.06%,开放申购,开放赎回,002310,2021-02-03
63,1.7640,1.9020,1.50%,开放申购,开放赎回,002310,2021-02-02
64,1.7380,1.8760,1.16%,开放申购,开放赎回,002310,2021-02-01
65,1.7180,1.8560,-0.56%,开放申购,开放赎回,002310,2021-01-29
67,1.7276,1.8656,-2.56%,开放申购,开放赎回,002310,2021-01-28
68,1.7729,1.9109,0.69%,开放申购,开放赎回,002310,2021-01-27
69,1.7607,1.8987,-2.19%,开放申购,开放赎回,002310,2021-01-26
70,1.8002,1.9382,1.06%,开放申购,开放赎回,002310,2021-01-25
71,1.7814,1.9194,0.09%,开放申购,开放赎回,002310,2021-01-22
72,1.7798,1.9178,1.49%,开放申购,开放赎回,002310,2021-01-21
73,1.7537,1.8917,0.56%,开放申购,开放赎回,002310,2021-01-20
74,1.7439,1.8819,-1.37%,开放申购,开放赎回,002310,2021-01-19
75,1.7682,1.9062,1.30%,开放申购,开放赎回,002310,2021-01-18
76,1.7455,1.8835,-0.04%,开放申购,开放赎回,002310,2021-01-15
78,1.7462,1.8842,-1.51%,开放申购,开放赎回,002310,2021-01-14
79,1.7730,1.9110,-0.63%,开放申购,开放赎回,002310,2021-01-13
80,1.7842,1.9222,2.95%,开放申购,开放赎回,002310,2021-01-12
81,1.7330,1.8710,-0.60%,开放申购,开放赎回,002310,2021-01-11
82,1.7434,1.8814,-0.49%,开放申购,开放赎回,002310,2021-01-08
83,1.7520,1.8900,1.66%,开放申购,开放赎回,002310,2021-01-07
84,1.7234,1.8614,1.13%,开放申购,开放赎回,002310,2021-01-06
85,1.7042,1.8422,1.65%,开放申购,开放赎回,002310,2021-01-05
86,1.6766,1.8146,0.86%,开放申购,开放赎回,002310,2021-01-04
