,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,0.6585,2.4610%,限制大额申购,开放赎回,,000730,2021-03-25
41,0.6592,2.4570%,限制大额申购,开放赎回,,000730,2021-03-24
42,0.7079,2.4540%,限制大额申购,开放赎回,,000730,2021-03-23
43,0.6744,2.4730%,限制大额申购,开放赎回,,000730,2021-03-22
45,0.6542,2.4590%,限制大额申购,开放赎回,,000730,2021-03-21
46,0.6542,2.4570%,限制大额申购,开放赎回,,000730,2021-03-20
47,0.6542,2.4550%,限制大额申购,开放赎回,,000730,2021-03-19
48,0.6512,2.4560%,限制大额申购,开放赎回,,000730,2021-03-18
49,0.6542,2.4550%,限制大额申购,开放赎回,,000730,2021-03-17
50,0.7426,2.4540%,限制大额申购,开放赎回,,000730,2021-03-16
51,0.6491,2.5330%,限制大额申购,开放赎回,,000730,2021-03-15
52,0.6501,2.5520%,限制大额申购,开放赎回,,000730,2021-03-14
53,0.6501,2.5710%,限制大额申购,开放赎回,,000730,2021-03-13
54,0.6552,2.5890%,限制大额申购,开放赎回,,000730,2021-03-12
56,0.6510,2.6050%,限制大额申购,开放赎回,,000730,2021-03-11
57,0.6510,2.6240%,限制大额申购,开放赎回,,000730,2021-03-10
58,0.8919,2.6510%,限制大额申购,开放赎回,,000730,2021-03-09
59,0.6845,2.5470%,限制大额申购,开放赎回,,000730,2021-03-08
60,0.6841,2.5500%,限制大额申购,开放赎回,,000730,2021-03-07
61,0.6841,2.5500%,限制大额申购,开放赎回,,000730,2021-03-06
62,0.6862,2.5520%,限制大额申购,开放赎回,,000730,2021-03-05
63,0.6867,2.5520%,限制大额申购,开放赎回,,000730,2021-03-04
64,0.7006,2.5510%,限制大额申购,开放赎回,,000730,2021-03-03
65,0.6972,2.5440%,限制大额申购,开放赎回,,000730,2021-03-02
67,0.6898,2.5370%,限制大额申购,开放赎回,,000730,2021-03-01
68,0.6851,2.5310%,限制大额申购,开放赎回,,000730,2021-02-28
69,0.6870,2.5190%,限制大额申购,开放赎回,,000730,2021-02-27
70,0.6865,2.5070%,限制大额申购,开放赎回,,000730,2021-02-26
71,0.6849,2.5050%,限制大额申购,开放赎回,,000730,2021-02-25
72,0.6884,2.4840%,限制大额申购,开放赎回,,000730,2021-02-24
73,0.6830,2.4710%,限制大额申购,开放赎回,,000730,2021-02-23
74,0.6787,2.4620%,限制大额申购,开放赎回,,000730,2021-02-22
75,0.6635,2.4540%,限制大额申购,开放赎回,,000730,2021-02-21
76,0.6635,2.4550%,限制大额申购,开放赎回,,000730,2021-02-20
78,0.6833,2.4560%,限制大额申购,开放赎回,,000730,2021-02-19
79,0.6453,2.4460%,限制大额申购,开放赎回,,000730,2021-02-18
80,0.6648,2.4570%,限制大额申购,开放赎回,,000730,2021-02-17
81,0.6648,2.4160%,限制大额申购,开放赎回,,000730,2021-02-16
82,0.6649,2.4020%,限制大额申购,开放赎回,,000730,2021-02-15
83,0.6649,2.4210%,限制大额申购,开放赎回,,000730,2021-02-14
84,0.6650,2.4390%,限制大额申购,开放赎回,,000730,2021-02-13
85,0.6650,2.4570%,限制大额申购,开放赎回,,000730,2021-02-12
86,0.6650,2.4750%,限制大额申购,开放赎回,,000730,2021-02-11
87,0.5893,2.4900%,限制大额申购,开放赎回,,000730,2021-02-10
89,0.6386,2.5470%,限制大额申购,开放赎回,,000730,2021-02-09
90,0.7004,2.5820%,限制大额申购,开放赎回,,000730,2021-02-08
91,0.6984,2.5860%,限制大额申购,开放赎回,,000730,2021-02-07
92,0.6985,2.5770%,限制大额申购,开放赎回,,000730,2021-02-06
93,0.6991,2.5680%,限制大额申购,开放赎回,,000730,2021-02-05
94,0.6936,2.5580%,限制大额申购,开放赎回,,000730,2021-02-04
95,0.6959,2.5560%,限制大额申购,开放赎回,,000730,2021-02-03
96,0.7027,2.5400%,限制大额申购,开放赎回,,000730,2021-02-02
97,0.7081,2.5340%,限制大额申购,开放赎回,,000730,2021-02-01
98,0.6818,2.5230%,限制大额申购,开放赎回,,000730,2021-01-31
100,0.6819,2.5230%,限制大额申购,开放赎回,,000730,2021-01-30
101,0.6803,2.5240%,限制大额申购,开放赎回,,000730,2021-01-29
102,0.6904,2.5250%,限制大额申购,开放赎回,,000730,2021-01-28
103,0.6662,2.5160%,限制大额申购,开放赎回,,000730,2021-01-27
104,0.6913,2.5280%,限制大额申购,开放赎回,,000730,2021-01-26
105,0.6864,2.5140%,限制大额申购,开放赎回,,000730,2021-01-25
106,0.6827,2.5040%,限制大额申购,开放赎回,,000730,2021-01-24
107,0.6828,2.4930%,限制大额申购,开放赎回,,000730,2021-01-23
108,0.6830,2.4820%,限制大额申购,开放赎回,,000730,2021-01-22
109,0.6726,2.4730%,限制大额申购,开放赎回,,000730,2021-01-21
111,0.6889,2.4770%,限制大额申购,开放赎回,,000730,2021-01-20
112,0.6653,2.4000%,限制大额申购,开放赎回,,000730,2021-01-19
113,0.6673,2.4100%,限制大额申购,开放赎回,,000730,2021-01-18
114,0.6628,2.4210%,限制大额申购,开放赎回,,000730,2021-01-17
115,0.6628,2.4370%,限制大额申购,开放赎回,,000730,2021-01-16
116,0.6656,2.4530%,限制大额申购,开放赎回,,000730,2021-01-15
117,0.6794,2.4680%,限制大额申购,开放赎回,,000730,2021-01-14
118,0.5462,2.4760%,限制大额申购,开放赎回,,000730,2021-01-13
119,0.6830,2.5730%,限制大额申购,开放赎回,,000730,2021-01-12
120,0.6884,2.5080%,限制大额申购,开放赎回,,000730,2021-01-11
122,0.6915,2.4770%,限制大额申购,开放赎回,,000730,2021-01-10
123,0.6930,2.5080%,限制大额申购,开放赎回,,000730,2021-01-09
124,0.6950,2.5370%,限制大额申购,开放赎回,,000730,2021-01-08
125,0.6936,2.5660%,限制大额申购,开放赎回,,000730,2021-01-07
126,0.7269,2.5970%,限制大额申购,开放赎回,,000730,2021-01-06
127,0.5619,2.6220%,限制大额申购,开放赎回,,000730,2021-01-05
128,0.6317,2.7390%,限制大额申购,开放赎回,,000730,2021-01-04
129,0.7482,2.8200%,限制大额申购,开放赎回,,000730,2021-01-03
130,0.7483,2.8310%,限制大额申购,开放赎回,,000730,2021-01-02
131,0.7483,2.8420%,限制大额申购,开放赎回,,000730,2021-01-01
