,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,2.1904,2.1904,-1.19%,限制大额申购,开放赎回,519224,2021-02-18
57,2.2168,2.2168,1.79%,限制大额申购,开放赎回,519224,2021-02-10
58,2.1779,2.1779,2.46%,限制大额申购,开放赎回,519224,2021-02-09
59,2.1256,2.1256,1.74%,限制大额申购,开放赎回,519224,2021-02-08
60,2.0893,2.0893,0.13%,限制大额申购,开放赎回,519224,2021-02-05
61,2.0865,2.0865,-0.19%,限制大额申购,开放赎回,519224,2021-02-04
62,2.0904,2.0904,0.09%,限制大额申购,开放赎回,519224,2021-02-03
63,2.0885,2.0885,1.89%,限制大额申购,开放赎回,519224,2021-02-02
64,2.0497,2.0497,1.48%,限制大额申购,开放赎回,519224,2021-02-01
65,2.0199,2.0199,-0.43%,限制大额申购,开放赎回,519224,2021-01-29
67,2.0286,2.0286,-3.06%,限制大额申购,开放赎回,519224,2021-01-28
68,2.0927,2.0927,0.67%,限制大额申购,开放赎回,519224,2021-01-27
69,2.0787,2.0787,-2.17%,限制大额申购,开放赎回,519224,2021-01-26
70,2.1247,2.1247,0.98%,限制大额申购,开放赎回,519224,2021-01-25
71,2.1041,2.1041,0.82%,限制大额申购,开放赎回,519224,2021-01-22
72,2.0870,2.0870,1.96%,限制大额申购,开放赎回,519224,2021-01-21
73,2.0468,2.0468,1.44%,限制大额申购,开放赎回,519224,2021-01-20
74,2.0178,2.0178,-1.71%,限制大额申购,开放赎回,519224,2021-01-19
75,2.0529,2.0529,1.27%,限制大额申购,开放赎回,519224,2021-01-18
76,2.0271,2.0271,0.11%,限制大额申购,开放赎回,519224,2021-01-15
78,2.0249,2.0249,-2.03%,限制大额申购,开放赎回,519224,2021-01-14
79,2.0668,2.0668,-0.65%,限制大额申购,开放赎回,519224,2021-01-13
80,2.0803,2.0803,2.97%,限制大额申购,开放赎回,519224,2021-01-12
81,2.0203,2.0203,-0.67%,限制大额申购,开放赎回,519224,2021-01-11
82,2.0339,2.0339,-0.44%,限制大额申购,开放赎回,519224,2021-01-08
83,2.0429,2.0429,1.99%,限制大额申购,开放赎回,519224,2021-01-07
84,2.0030,2.0030,0.90%,限制大额申购,开放赎回,519224,2021-01-06
85,1.9851,1.9851,2.00%,限制大额申购,开放赎回,519224,2021-01-05
86,1.9462,1.9462,1.31%,限制大额申购,开放赎回,519224,2021-01-04
