,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,0.9660,0.9660,1.53%,开放申购,开放赎回,008935,2021-03-16
37,0.9514,0.9514,-3.06%,开放申购,开放赎回,008935,2021-03-15
38,0.9814,0.9814,-0.76%,开放申购,开放赎回,008935,2021-03-12
39,0.9889,0.9889,2.55%,开放申购,开放赎回,008935,2021-03-11
40,0.9643,0.9643,1.47%,开放申购,开放赎回,008935,2021-03-10
41,0.9503,0.9503,-2.24%,开放申购,开放赎回,008935,2021-03-09
42,0.9721,0.9721,-4.81%,开放申购,开放赎回,008935,2021-03-08
43,1.0212,1.0212,-0.26%,开放申购,开放赎回,008935,2021-03-05
45,1.0239,1.0239,-3.93%,开放申购,开放赎回,008935,2021-03-04
46,1.0658,1.0658,1.11%,开放申购,开放赎回,008935,2021-03-03
47,1.0541,1.0541,-1.79%,开放申购,开放赎回,008935,2021-03-02
48,1.0733,1.0733,2.54%,开放申购,开放赎回,008935,2021-03-01
49,1.0467,1.0467,-1.84%,开放申购,开放赎回,008935,2021-02-26
50,1.0663,1.0663,0.42%,开放申购,开放赎回,008935,2021-02-25
51,1.0618,1.0618,-3.03%,开放申购,开放赎回,008935,2021-02-24
52,1.0950,1.0950,-0.13%,开放申购,开放赎回,008935,2021-02-23
53,1.0964,1.0964,-4.62%,开放申购,开放赎回,008935,2021-02-22
54,1.1495,1.1495,-0.77%,开放申购,开放赎回,008935,2021-02-19
56,1.1584,1.1584,-2.20%,开放申购,开放赎回,008935,2021-02-18
57,1.1845,1.1845,2.58%,开放申购,开放赎回,008935,2021-02-10
58,1.1547,1.1547,1.81%,开放申购,开放赎回,008935,2021-02-09
59,1.1342,1.1342,0.46%,开放申购,开放赎回,008935,2021-02-08
60,1.1290,1.1290,0.01%,开放申购,开放赎回,008935,2021-02-05
61,1.1289,1.1289,-1.20%,开放申购,开放赎回,008935,2021-02-04
62,1.1426,1.1426,0.27%,开放申购,开放赎回,008935,2021-02-03
63,1.1395,1.1395,0.62%,开放申购,开放赎回,008935,2021-02-02
64,1.1325,1.1325,2.04%,开放申购,开放赎回,008935,2021-02-01
65,1.1099,1.1099,-0.98%,开放申购,开放赎回,008935,2021-01-29
67,1.1209,1.1209,-2.63%,开放申购,开放赎回,008935,2021-01-28
68,1.1512,1.1512,-0.60%,开放申购,开放赎回,008935,2021-01-27
69,1.1581,1.1581,-3.67%,开放申购,开放赎回,008935,2021-01-26
70,1.2022,1.2022,1.75%,开放申购,开放赎回,008935,2021-01-25
71,1.1815,1.1815,2.18%,开放申购,开放赎回,008935,2021-01-22
72,1.1563,1.1563,2.22%,开放申购,开放赎回,008935,2021-01-21
73,1.1312,1.1312,2.60%,开放申购,开放赎回,008935,2021-01-20
74,1.1025,1.1025,-0.85%,开放申购,开放赎回,008935,2021-01-19
75,1.1120,1.1120,1.10%,开放申购,开放赎回,008935,2021-01-18
76,1.0999,1.0999,-0.13%,开放申购,开放赎回,008935,2021-01-15
78,1.1013,1.1013,-2.77%,开放申购,开放赎回,008935,2021-01-14
79,1.1327,1.1327,-1.71%,开放申购,开放赎回,008935,2021-01-13
80,1.1524,1.1524,2.25%,开放申购,开放赎回,008935,2021-01-12
81,1.1270,1.1270,-2.09%,开放申购,开放赎回,008935,2021-01-11
82,1.1510,1.1510,0.52%,开放申购,开放赎回,008935,2021-01-08
83,1.1451,1.1451,1.36%,开放申购,开放赎回,008935,2021-01-07
84,1.1297,1.1297,1.35%,开放申购,开放赎回,008935,2021-01-06
85,1.1146,1.1146,0.50%,开放申购,开放赎回,008935,2021-01-05
86,1.1091,1.1091,2.09%,开放申购,开放赎回,008935,2021-01-04
