,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,2.0210,2.0810,1.61%,暂停申购,暂停赎回,001511,2021-02-18
57,1.9890,2.0490,1.02%,暂停申购,暂停赎回,001511,2021-02-10
58,1.9690,2.0290,1.55%,暂停申购,暂停赎回,001511,2021-02-09
59,1.9390,1.9990,1.36%,暂停申购,暂停赎回,001511,2021-02-08
60,1.9130,1.9730,-0.67%,暂停申购,暂停赎回,001511,2021-02-05
61,1.9260,1.9860,-0.98%,暂停申购,暂停赎回,001511,2021-02-04
62,1.9450,2.0050,-1.07%,暂停申购,暂停赎回,001511,2021-02-03
63,1.9660,2.0260,0.56%,暂停申购,暂停赎回,001511,2021-02-02
64,1.9550,2.0150,1.72%,暂停申购,暂停赎回,001511,2021-02-01
65,1.9220,1.9820,-0.41%,开放申购,开放赎回,001511,2021-01-29
67,1.9300,1.9900,-2.38%,开放申购,开放赎回,001511,2021-01-28
68,1.9770,2.0370,0.05%,开放申购,开放赎回,001511,2021-01-27
69,1.9760,2.0360,-1.30%,开放申购,开放赎回,001511,2021-01-26
70,2.0020,2.0620,-0.10%,开放申购,开放赎回,001511,2021-01-25
71,2.0040,2.0640,-2.29%,暂停申购,暂停赎回,001511,2021-01-22
72,2.0510,2.1110,0.69%,暂停申购,暂停赎回,001511,2021-01-21
73,2.0370,2.0970,0.44%,暂停申购,暂停赎回,001511,2021-01-20
74,2.0280,2.0880,-1.17%,暂停申购,暂停赎回,001511,2021-01-19
75,2.0520,2.1120,1.38%,暂停申购,暂停赎回,001511,2021-01-18
76,2.0240,2.0840,0.20%,暂停申购,暂停赎回,001511,2021-01-15
78,2.0200,2.0800,-0.59%,暂停申购,暂停赎回,001511,2021-01-14
79,2.0320,2.0920,-0.39%,暂停申购,暂停赎回,001511,2021-01-13
80,2.0400,2.1000,1.95%,暂停申购,暂停赎回,001511,2021-01-12
81,2.0010,2.0610,-0.50%,暂停申购,暂停赎回,001511,2021-01-11
82,2.0110,2.0710,0.45%,暂停申购,暂停赎回,001511,2021-01-08
83,2.0020,2.0620,1.62%,暂停申购,暂停赎回,001511,2021-01-07
84,1.9700,2.0300,0.20%,暂停申购,暂停赎回,001511,2021-01-06
85,1.9660,2.0260,1.34%,暂停申购,暂停赎回,001511,2021-01-05
86,1.9400,2.0000,0.94%,暂停申购,暂停赎回,001511,2021-01-04
