,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.3186,1.4381,-0.35%,限制大额申购,开放赎回,002456,2021-03-15
38,1.3232,1.4427,0.28%,限制大额申购,开放赎回,002456,2021-03-12
39,1.3195,1.4390,0.47%,限制大额申购,开放赎回,002456,2021-03-11
40,1.3133,1.4328,0.32%,限制大额申购,开放赎回,002456,2021-03-10
41,1.3091,1.4286,-0.61%,限制大额申购,开放赎回,002456,2021-03-09
42,1.3171,1.4366,-0.76%,限制大额申购,开放赎回,002456,2021-03-08
43,1.3272,1.4467,0.04%,限制大额申购,开放赎回,002456,2021-03-05
45,1.3267,1.4462,-0.76%,限制大额申购,开放赎回,002456,2021-03-04
46,1.3369,1.4564,0.25%,限制大额申购,开放赎回,002456,2021-03-03
47,1.3335,1.4530,-0.13%,限制大额申购,开放赎回,002456,2021-03-02
48,1.3353,1.4548,0.38%,限制大额申购,开放赎回,002456,2021-03-01
49,1.3302,1.4497,-0.43%,限制大额申购,开放赎回,002456,2021-02-26
50,1.3359,1.4554,0.21%,限制大额申购,开放赎回,002456,2021-02-25
51,1.3331,1.4526,-0.83%,限制大额申购,开放赎回,002456,2021-02-24
52,1.3442,1.4637,-0.10%,限制大额申购,开放赎回,002456,2021-02-23
53,1.3455,1.4650,-1.10%,限制大额申购,开放赎回,002456,2021-02-22
54,1.3605,1.4800,-0.61%,限制大额申购,开放赎回,002456,2021-02-19
56,1.3689,1.4884,-0.36%,限制大额申购,开放赎回,002456,2021-02-18
57,1.3739,1.4934,0.35%,限制大额申购,开放赎回,002456,2021-02-10
58,1.3691,1.4886,0.73%,限制大额申购,开放赎回,002456,2021-02-09
59,1.3592,1.4787,0.50%,限制大额申购,开放赎回,002456,2021-02-08
60,1.3525,1.4720,0.08%,限制大额申购,开放赎回,002456,2021-02-05
61,1.3514,1.4709,-0.18%,限制大额申购,开放赎回,002456,2021-02-04
62,1.3538,1.4733,0.14%,限制大额申购,开放赎回,002456,2021-02-03
63,1.3519,1.4714,0.34%,限制大额申购,开放赎回,002456,2021-02-02
64,1.3473,1.4668,0.34%,限制大额申购,开放赎回,002456,2021-02-01
65,1.3427,1.4622,0.08%,限制大额申购,开放赎回,002456,2021-01-29
67,1.3416,1.4611,-0.78%,限制大额申购,开放赎回,002456,2021-01-28
68,1.3521,1.4716,0.00%,限制大额申购,开放赎回,002456,2021-01-27
69,1.3521,1.4716,-0.58%,限制大额申购,开放赎回,002456,2021-01-26
70,1.3600,1.4795,0.32%,限制大额申购,开放赎回,002456,2021-01-25
71,1.3556,1.4751,0.49%,限制大额申购,开放赎回,002456,2021-01-22
72,1.3490,1.4685,0.56%,限制大额申购,开放赎回,002456,2021-01-21
73,1.3415,1.4610,0.47%,限制大额申购,开放赎回,002456,2021-01-20
74,1.3352,1.4547,-0.50%,限制大额申购,开放赎回,002456,2021-01-19
75,1.3720,1.4615,0.45%,限制大额申购,开放赎回,002456,2021-01-18
76,1.3658,1.4553,0.07%,限制大额申购,开放赎回,002456,2021-01-15
78,1.3648,1.4543,-0.38%,限制大额申购,开放赎回,002456,2021-01-14
79,1.3700,1.4595,-0.12%,限制大额申购,开放赎回,002456,2021-01-13
80,1.3716,1.4611,0.53%,限制大额申购,开放赎回,002456,2021-01-12
81,1.3644,1.4539,-0.15%,限制大额申购,开放赎回,002456,2021-01-11
82,1.3665,1.4560,-0.37%,限制大额申购,开放赎回,002456,2021-01-08
83,1.3716,1.4611,0.61%,限制大额申购,开放赎回,002456,2021-01-07
84,1.3633,1.4528,0.36%,限制大额申购,开放赎回,002456,2021-01-06
85,1.3584,1.4479,0.44%,限制大额申购,开放赎回,002456,2021-01-05
86,1.3524,1.4419,0.20%,限制大额申购,开放赎回,002456,2021-01-04
