,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.6313,1.6313,0.04%,场内买入,场内卖出,515130,2021-02-19
56,1.6307,1.6307,-0.65%,场内买入,场内卖出,515130,2021-02-18
57,1.6414,1.6414,2.22%,场内买入,场内卖出,515130,2021-02-10
58,1.6057,1.6057,2.23%,场内买入,场内卖出,515130,2021-02-09
59,1.5706,1.5706,1.46%,场内买入,场内卖出,515130,2021-02-08
60,1.5480,1.5480,0.09%,场内买入,场内卖出,515130,2021-02-05
61,1.5466,1.5466,-0.28%,场内买入,场内卖出,515130,2021-02-04
62,1.5510,1.5510,-0.24%,场内买入,场内卖出,515130,2021-02-03
63,1.5547,1.5547,1.59%,场内买入,场内卖出,515130,2021-02-02
64,1.5303,1.5303,1.26%,场内买入,场内卖出,515130,2021-02-01
65,1.5112,1.5112,-0.44%,场内买入,场内卖出,515130,2021-01-29
67,1.5179,1.5179,-2.68%,场内买入,场内卖出,515130,2021-01-28
68,1.5597,1.5597,0.28%,场内买入,场内卖出,515130,2021-01-27
69,1.5554,1.5554,-1.86%,场内买入,场内卖出,515130,2021-01-26
70,1.5848,1.5848,1.01%,场内买入,场内卖出,515130,2021-01-25
71,1.5690,1.5690,0.24%,场内买入,场内卖出,515130,2021-01-22
72,1.5653,1.5653,1.68%,场内买入,场内卖出,515130,2021-01-21
73,1.5394,1.5394,0.81%,场内买入,场内卖出,515130,2021-01-20
74,1.5271,1.5271,-1.45%,场内买入,场内卖出,515130,2021-01-19
75,1.5495,1.5495,1.08%,场内买入,场内卖出,515130,2021-01-18
76,1.5330,1.5330,-0.24%,场内买入,场内卖出,515130,2021-01-15
78,1.5367,1.5367,-1.83%,场内买入,场内卖出,515130,2021-01-14
79,1.5654,1.5654,-0.34%,场内买入,场内卖出,515130,2021-01-13
80,1.5707,1.5707,2.88%,场内买入,场内卖出,515130,2021-01-12
81,1.5267,1.5267,-0.99%,场内买入,场内卖出,515130,2021-01-11
82,1.5420,1.5420,-0.36%,场内买入,场内卖出,515130,2021-01-08
83,1.5475,1.5475,1.76%,场内买入,场内卖出,515130,2021-01-07
84,1.5208,1.5208,0.77%,场内买入,场内卖出,515130,2021-01-06
85,1.5092,1.5092,1.80%,场内买入,场内卖出,515130,2021-01-05
86,1.4825,1.4825,1.11%,场内买入,场内卖出,515130,2021-01-04
