,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.0299,1.1204,0.03%,暂停申购,暂停赎回,005338,2021-03-17
36,1.0296,1.1201,0.04%,暂停申购,暂停赎回,005338,2021-03-16
37,1.0292,1.1197,0.02%,暂停申购,暂停赎回,005338,2021-03-15
38,1.0290,1.1195,0.01%,暂停申购,暂停赎回,005338,2021-03-12
39,1.0289,1.1194,0.00%,暂停申购,暂停赎回,005338,2021-03-11
40,1.0289,1.1194,0.04%,暂停申购,暂停赎回,005338,2021-03-10
41,1.0285,1.1190,0.01%,暂停申购,暂停赎回,005338,2021-03-09
42,1.0284,1.1189,0.04%,暂停申购,暂停赎回,005338,2021-03-08
43,1.0280,1.1185,0.04%,开放申购,开放赎回,005338,2021-03-05
45,1.0276,1.1181,0.01%,开放申购,开放赎回,005338,2021-03-04
46,1.0275,1.1180,0.02%,开放申购,开放赎回,005338,2021-03-03
47,1.0273,1.1178,0.04%,开放申购,开放赎回,005338,2021-03-02
48,1.0269,1.1174,0.08%,开放申购,开放赎回,005338,2021-03-01
49,1.0261,1.1166,0.02%,暂停申购,暂停赎回,005338,2021-02-26
50,1.0259,1.1164,0.01%,暂停申购,暂停赎回,005338,2021-02-25
51,1.0258,1.1163,0.04%,暂停申购,暂停赎回,005338,2021-02-24
52,1.0254,1.1159,0.00%,暂停申购,暂停赎回,005338,2021-02-23
53,1.0254,1.1159,0.04%,暂停申购,暂停赎回,005338,2021-02-22
54,1.0250,1.1155,0.01%,暂停申购,暂停赎回,005338,2021-02-19
56,1.0249,1.1154,0.03%,暂停申购,暂停赎回,005338,2021-02-18
57,1.0246,1.1151,-0.02%,暂停申购,暂停赎回,005338,2021-02-10
58,1.0248,1.1153,0.01%,暂停申购,暂停赎回,005338,2021-02-09
59,1.0247,1.1152,0.03%,暂停申购,暂停赎回,005338,2021-02-08
60,1.0244,1.1149,-0.03%,暂停申购,暂停赎回,005338,2021-02-05
61,1.0247,1.1152,0.00%,暂停申购,暂停赎回,005338,2021-02-04
62,1.0247,1.1152,0.00%,暂停申购,暂停赎回,005338,2021-02-03
63,1.0247,1.1152,0.06%,暂停申购,暂停赎回,005338,2021-02-02
64,1.0241,1.1146,0.04%,暂停申购,暂停赎回,005338,2021-02-01
65,1.0237,1.1142,-0.06%,暂停申购,暂停赎回,005338,2021-01-29
67,1.0243,1.1148,-0.05%,暂停申购,暂停赎回,005338,2021-01-28
68,1.0248,1.1153,-0.05%,暂停申购,暂停赎回,005338,2021-01-27
69,1.0253,1.1158,-0.07%,暂停申购,暂停赎回,005338,2021-01-26
70,1.0260,1.1165,0.04%,暂停申购,暂停赎回,005338,2021-01-25
71,1.0256,1.1161,0.02%,暂停申购,暂停赎回,005338,2021-01-22
72,1.0254,1.1159,0.02%,暂停申购,暂停赎回,005338,2021-01-21
73,1.0252,1.1157,0.01%,暂停申购,暂停赎回,005338,2021-01-20
74,1.0251,1.1156,-0.05%,暂停申购,暂停赎回,005338,2021-01-19
75,1.0256,1.1161,-0.05%,暂停申购,暂停赎回,005338,2021-01-18
76,1.0261,1.1166,0.03%,暂停申购,暂停赎回,005338,2021-01-15
78,1.0258,1.1163,0.05%,暂停申购,暂停赎回,005338,2021-01-14
79,1.0253,1.1158,0.05%,暂停申购,暂停赎回,005338,2021-01-13
80,1.0248,1.1153,0.02%,暂停申购,暂停赎回,005338,2021-01-12
81,1.0246,1.1151,0.07%,暂停申购,暂停赎回,005338,2021-01-11
82,1.0239,1.1144,0.09%,暂停申购,暂停赎回,005338,2021-01-08
83,1.0230,1.1135,0.06%,暂停申购,暂停赎回,005338,2021-01-07
84,1.0224,1.1129,0.07%,暂停申购,暂停赎回,005338,2021-01-06
85,1.0217,1.1122,0.04%,暂停申购,暂停赎回,005338,2021-01-05
86,1.0213,1.1118,0.05%,暂停申购,暂停赎回,005338,2021-01-04
