,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
108,0.7865,2.8350%,限制大额申购,开放赎回,,003474,2021-01-22
109,0.7873,2.8180%,限制大额申购,开放赎回,,003474,2021-01-21
111,0.7528,2.8030%,限制大额申购,开放赎回,,003474,2021-01-20
112,0.7717,2.7880%,限制大额申购,开放赎回,,003474,2021-01-19
113,0.7514,2.7820%,限制大额申购,开放赎回,,003474,2021-01-18
114,0.7559,2.7910%,限制大额申购,开放赎回,,003474,2021-01-17
115,0.7559,2.7980%,限制大额申购,开放赎回,,003474,2021-01-16
116,0.7554,2.8050%,限制大额申购,开放赎回,,003474,2021-01-15
117,0.7592,2.8130%,限制大额申购,开放赎回,,003474,2021-01-14
118,0.7245,2.8230%,限制大额申购,开放赎回,,003474,2021-01-13
119,0.7603,2.8630%,限制大额申购,开放赎回,,003474,2021-01-12
120,0.7675,2.8790%,限制大额申购,开放赎回,,003474,2021-01-11
122,0.7692,2.8940%,限制大额申购,开放赎回,,003474,2021-01-10
123,0.7693,2.9090%,限制大额申购,开放赎回,,003474,2021-01-09
124,0.7700,2.9240%,限制大额申购,开放赎回,,003474,2021-01-08
125,0.7786,2.9390%,限制大额申购,开放赎回,,003474,2021-01-07
126,0.7983,2.9120%,限制大额申购,开放赎回,,003474,2021-01-06
127,0.7907,2.9530%,限制大额申购,开放赎回,,003474,2021-01-05
128,0.7963,2.9570%,限制大额申购,开放赎回,,003474,2021-01-04
129,0.7970,2.9770%,限制大额申购,开放赎回,,003474,2021-01-03
130,0.7970,3.0080%,限制大额申购,开放赎回,,003474,2021-01-02
131,0.7970,3.0400%,限制大额申购,开放赎回,,003474,2021-01-01
