,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.4879,1.4879,0.49%,限制大额申购,开放赎回,005114,2021-02-25
51,1.4806,1.4806,-2.75%,限制大额申购,开放赎回,005114,2021-02-24
52,1.5225,1.5225,-0.08%,限制大额申购,开放赎回,005114,2021-02-23
53,1.5237,1.5237,-3.58%,限制大额申购,开放赎回,005114,2021-02-22
54,1.5803,1.5803,-0.27%,限制大额申购,开放赎回,005114,2021-02-19
56,1.5846,1.5846,-1.02%,限制大额申购,开放赎回,005114,2021-02-18
57,1.6009,1.6009,2.08%,限制大额申购,开放赎回,005114,2021-02-10
58,1.5683,1.5683,2.37%,限制大额申购,开放赎回,005114,2021-02-09
59,1.5320,1.5320,1.30%,限制大额申购,开放赎回,005114,2021-02-08
60,1.5123,1.5123,0.39%,限制大额申购,开放赎回,005114,2021-02-05
61,1.5064,1.5064,-0.36%,限制大额申购,开放赎回,005114,2021-02-04
62,1.5119,1.5119,0.25%,限制大额申购,开放赎回,005114,2021-02-03
63,1.5081,1.5081,1.80%,限制大额申购,开放赎回,005114,2021-02-02
64,1.4815,1.4815,1.29%,限制大额申购,开放赎回,005114,2021-02-01
65,1.4627,1.4627,-0.40%,限制大额申购,开放赎回,005114,2021-01-29
67,1.4686,1.4686,-2.79%,限制大额申购,开放赎回,005114,2021-01-28
68,1.5108,1.5108,0.46%,限制大额申购,开放赎回,005114,2021-01-27
69,1.5039,1.5039,-2.11%,限制大额申购,开放赎回,005114,2021-01-26
70,1.5363,1.5363,0.87%,限制大额申购,开放赎回,005114,2021-01-25
71,1.5230,1.5230,0.22%,限制大额申购,开放赎回,005114,2021-01-22
72,1.5197,1.5197,1.86%,限制大额申购,开放赎回,005114,2021-01-21
73,1.4919,1.4919,0.87%,限制大额申购,开放赎回,005114,2021-01-20
74,1.4791,1.4791,-1.39%,限制大额申购,开放赎回,005114,2021-01-19
75,1.5000,1.5000,1.35%,限制大额申购,开放赎回,005114,2021-01-18
76,1.4800,1.4800,0.03%,限制大额申购,开放赎回,005114,2021-01-15
78,1.4796,1.4796,-1.97%,限制大额申购,开放赎回,005114,2021-01-14
79,1.5093,1.5093,-0.38%,限制大额申购,开放赎回,005114,2021-01-13
80,1.5151,1.5151,2.79%,限制大额申购,开放赎回,005114,2021-01-12
81,1.4740,1.4740,-0.84%,限制大额申购,开放赎回,005114,2021-01-11
82,1.4865,1.4865,-0.54%,限制大额申购,开放赎回,005114,2021-01-08
83,1.4946,1.4946,1.88%,限制大额申购,开放赎回,005114,2021-01-07
84,1.4670,1.4670,0.88%,限制大额申购,开放赎回,005114,2021-01-06
85,1.4542,1.4542,1.83%,限制大额申购,开放赎回,005114,2021-01-05
86,1.4281,1.4281,1.10%,限制大额申购,开放赎回,005114,2021-01-04
