,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.1722,1.1722,-0.43%,开放申购,开放赎回,007810,2021-03-05
45,1.1773,1.1773,-1.51%,开放申购,开放赎回,007810,2021-03-04
46,1.1954,1.1954,1.31%,开放申购,开放赎回,007810,2021-03-03
47,1.1800,1.1800,-0.12%,开放申购,开放赎回,007810,2021-03-02
48,1.1814,1.1814,1.79%,开放申购,开放赎回,007810,2021-03-01
49,1.1606,1.1606,-1.84%,开放申购,开放赎回,007810,2021-02-26
50,1.1823,1.1823,0.81%,开放申购,开放赎回,007810,2021-02-25
51,1.1728,1.1728,-1.43%,开放申购,开放赎回,007810,2021-02-24
52,1.1898,1.1898,-0.33%,开放申购,开放赎回,007810,2021-02-23
53,1.1937,1.1937,0.09%,开放申购,开放赎回,007810,2021-02-22
54,1.1926,1.1926,1.54%,开放申购,开放赎回,007810,2021-02-19
56,1.1745,1.1745,0.95%,开放申购,开放赎回,007810,2021-02-18
57,1.1634,1.1634,0.55%,开放申购,开放赎回,007810,2021-02-10
58,1.1570,1.1570,3.13%,开放申购,开放赎回,007810,2021-02-09
59,1.1219,1.1219,1.52%,开放申购,开放赎回,007810,2021-02-08
60,1.1051,1.1051,-1.53%,开放申购,开放赎回,007810,2021-02-05
61,1.1223,1.1223,-0.77%,开放申购,开放赎回,007810,2021-02-04
62,1.1310,1.1310,-1.69%,开放申购,开放赎回,007810,2021-02-03
63,1.1504,1.1504,1.05%,开放申购,开放赎回,007810,2021-02-02
64,1.1385,1.1385,0.45%,开放申购,开放赎回,007810,2021-02-01
65,1.1334,1.1334,-1.50%,开放申购,开放赎回,007810,2021-01-29
67,1.1507,1.1507,-2.74%,开放申购,开放赎回,007810,2021-01-28
68,1.1831,1.1831,0.44%,开放申购,开放赎回,007810,2021-01-27
69,1.1779,1.1779,-1.96%,开放申购,开放赎回,007810,2021-01-26
70,1.2014,1.2014,-0.21%,开放申购,开放赎回,007810,2021-01-25
71,1.2039,1.2039,0.11%,开放申购,开放赎回,007810,2021-01-22
72,1.2026,1.2026,0.73%,开放申购,开放赎回,007810,2021-01-21
73,1.1939,1.1939,0.81%,开放申购,开放赎回,007810,2021-01-20
74,1.1843,1.1843,-1.05%,开放申购,开放赎回,007810,2021-01-19
75,1.1969,1.1969,1.20%,开放申购,开放赎回,007810,2021-01-18
76,1.1827,1.1827,-1.12%,开放申购,开放赎回,007810,2021-01-15
78,1.1961,1.1961,-0.69%,开放申购,开放赎回,007810,2021-01-14
79,1.2044,1.2044,1.38%,开放申购,开放赎回,007810,2021-01-13
80,1.1880,1.1880,1.87%,开放申购,开放赎回,007810,2021-01-12
81,1.1662,1.1662,-1.67%,开放申购,开放赎回,007810,2021-01-11
82,1.1860,1.1860,0.05%,开放申购,开放赎回,007810,2021-01-08
83,1.1854,1.1854,1.77%,开放申购,开放赎回,007810,2021-01-07
84,1.1648,1.1648,1.15%,开放申购,开放赎回,007810,2021-01-06
85,1.1516,1.1516,0.44%,开放申购,开放赎回,007810,2021-01-05
86,1.1466,1.1466,1.93%,开放申购,开放赎回,007810,2021-01-04
