,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,2.0192,2.1020,4.30%,开放申购,开放赎回,008260,2021-02-10
58,1.9359,2.0187,2.29%,开放申购,开放赎回,008260,2021-02-09
59,1.8926,1.9754,1.40%,开放申购,开放赎回,008260,2021-02-08
60,1.8665,1.9493,1.51%,开放申购,开放赎回,008260,2021-02-05
61,1.8387,1.9215,0.16%,开放申购,开放赎回,008260,2021-02-04
62,1.8358,1.9186,0.28%,开放申购,开放赎回,008260,2021-02-03
63,1.8307,1.9135,3.18%,开放申购,开放赎回,008260,2021-02-02
64,1.7743,1.8571,1.30%,开放申购,开放赎回,008260,2021-02-01
65,1.7515,1.8343,1.20%,开放申购,开放赎回,008260,2021-01-29
67,1.7307,1.8135,-2.17%,开放申购,开放赎回,008260,2021-01-28
68,1.7691,1.8519,-0.71%,开放申购,开放赎回,008260,2021-01-27
69,1.7817,1.8645,-2.95%,开放申购,开放赎回,008260,2021-01-26
70,1.8359,1.9187,4.24%,开放申购,开放赎回,008260,2021-01-25
71,1.7613,1.8441,1.26%,开放申购,开放赎回,008260,2021-01-22
72,1.7393,1.8221,2.34%,开放申购,开放赎回,008260,2021-01-21
73,1.6995,1.7823,1.31%,开放申购,开放赎回,008260,2021-01-20
74,1.6776,1.7604,-2.24%,开放申购,开放赎回,008260,2021-01-19
75,1.7160,1.7988,-0.34%,开放申购,开放赎回,008260,2021-01-18
76,1.7219,1.8047,-1.26%,开放申购,开放赎回,008260,2021-01-15
78,1.7438,1.8266,-3.00%,开放申购,开放赎回,008260,2021-01-14
79,1.7977,1.8805,-1.54%,开放申购,开放赎回,008260,2021-01-13
80,1.8258,1.9086,3.26%,开放申购,开放赎回,008260,2021-01-12
81,1.7682,1.8510,-1.18%,开放申购,开放赎回,008260,2021-01-11
82,1.7893,1.8721,-2.51%,开放申购,开放赎回,008260,2021-01-08
83,1.8354,1.9182,2.63%,开放申购,开放赎回,008260,2021-01-07
84,1.7884,1.8712,0.74%,开放申购,开放赎回,008260,2021-01-06
85,1.7752,1.8580,3.63%,开放申购,开放赎回,008260,2021-01-05
86,1.7130,1.7958,1.33%,开放申购,开放赎回,008260,2021-01-04
