,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,3.3160,3.3160,-3.10%,开放申购,开放赎回,000534,2021-02-26
50,3.4220,3.4220,0.62%,开放申购,开放赎回,000534,2021-02-25
51,3.4010,3.4010,-3.79%,开放申购,开放赎回,000534,2021-02-24
52,3.5350,3.5350,-0.79%,开放申购,开放赎回,000534,2021-02-23
53,3.5630,3.5630,-1.63%,开放申购,开放赎回,000534,2021-02-22
54,3.6220,3.6220,-1.98%,开放申购,开放赎回,000534,2021-02-19
56,3.6950,3.6950,-0.22%,开放申购,开放赎回,000534,2021-02-18
57,3.7030,3.7030,2.66%,开放申购,开放赎回,000534,2021-02-10
58,3.6070,3.6070,4.01%,开放申购,开放赎回,000534,2021-02-09
59,3.4680,3.4680,2.82%,开放申购,开放赎回,000534,2021-02-08
60,3.3730,3.3730,-1.23%,开放申购,开放赎回,000534,2021-02-05
61,3.4150,3.4150,-0.73%,开放申购,开放赎回,000534,2021-02-04
62,3.4400,3.4400,-0.52%,开放申购,开放赎回,000534,2021-02-03
63,3.4580,3.4580,2.64%,开放申购,开放赎回,000534,2021-02-02
64,3.3690,3.3690,1.57%,开放申购,开放赎回,000534,2021-02-01
65,3.3170,3.3170,-0.78%,开放申购,开放赎回,000534,2021-01-29
67,3.3430,3.3430,-4.05%,开放申购,开放赎回,000534,2021-01-28
68,3.4840,3.4840,1.46%,开放申购,开放赎回,000534,2021-01-27
69,3.4340,3.4340,-1.24%,开放申购,开放赎回,000534,2021-01-26
70,3.4770,3.4770,-0.06%,开放申购,开放赎回,000534,2021-01-25
71,3.4790,3.4790,3.08%,开放申购,开放赎回,000534,2021-01-22
72,3.3750,3.3750,3.46%,开放申购,开放赎回,000534,2021-01-21
73,3.2620,3.2620,3.10%,开放申购,开放赎回,000534,2021-01-20
74,3.1640,3.1640,-2.56%,开放申购,开放赎回,000534,2021-01-19
75,3.2470,3.2470,2.53%,开放申购,开放赎回,000534,2021-01-18
76,3.1670,3.1670,0.06%,开放申购,开放赎回,000534,2021-01-15
78,3.1650,3.1650,-2.65%,开放申购,开放赎回,000534,2021-01-14
79,3.2510,3.2510,-0.55%,开放申购,开放赎回,000534,2021-01-13
80,3.2690,3.2690,2.61%,开放申购,开放赎回,000534,2021-01-12
81,3.1860,3.1860,-1.12%,开放申购,开放赎回,000534,2021-01-11
82,3.2220,3.2220,-1.04%,开放申购,开放赎回,000534,2021-01-08
83,3.2560,3.2560,2.55%,开放申购,开放赎回,000534,2021-01-07
84,3.1750,3.1750,0.73%,开放申购,开放赎回,000534,2021-01-06
85,3.1520,3.1520,1.09%,开放申购,开放赎回,000534,2021-01-05
86,3.1180,3.1180,1.66%,开放申购,开放赎回,000534,2021-01-04
