,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.4890,1.5210,-0.47%,限制大额申购,开放赎回,002088,2021-03-09
42,1.4960,1.5280,-0.66%,限制大额申购,开放赎回,002088,2021-03-08
43,1.5060,1.5380,-0.13%,限制大额申购,开放赎回,002088,2021-03-05
45,1.5080,1.5400,-0.59%,限制大额申购,开放赎回,002088,2021-03-04
46,1.5170,1.5490,0.53%,限制大额申购,开放赎回,002088,2021-03-03
47,1.5090,1.5410,-0.20%,限制大额申购,开放赎回,002088,2021-03-02
48,1.5120,1.5440,0.33%,限制大额申购,开放赎回,002088,2021-03-01
49,1.5070,1.5390,-0.59%,限制大额申购,开放赎回,002088,2021-02-26
50,1.5160,1.5480,0.00%,限制大额申购,开放赎回,002088,2021-02-25
51,1.5160,1.5480,-0.52%,限制大额申购,开放赎回,002088,2021-02-24
52,1.5240,1.5560,-0.07%,限制大额申购,开放赎回,002088,2021-02-23
53,1.5250,1.5570,-0.97%,限制大额申购,开放赎回,002088,2021-02-22
54,1.5400,1.5720,-0.26%,限制大额申购,开放赎回,002088,2021-02-19
56,1.5440,1.5760,-0.19%,限制大额申购,开放赎回,002088,2021-02-18
57,1.5470,1.5790,0.52%,限制大额申购,开放赎回,002088,2021-02-10
58,1.5390,1.5710,0.59%,限制大额申购,开放赎回,002088,2021-02-09
59,1.5300,1.5620,0.39%,限制大额申购,开放赎回,002088,2021-02-08
60,1.5240,1.5560,0.13%,限制大额申购,开放赎回,002088,2021-02-05
61,1.5220,1.5540,0.13%,限制大额申购,开放赎回,002088,2021-02-04
62,1.5200,1.5520,0.00%,限制大额申购,开放赎回,002088,2021-02-03
63,1.5200,1.5520,0.33%,限制大额申购,开放赎回,002088,2021-02-02
64,1.5150,1.5470,0.53%,限制大额申购,开放赎回,002088,2021-02-01
65,1.5070,1.5390,0.00%,限制大额申购,开放赎回,002088,2021-01-29
67,1.5070,1.5390,-0.72%,限制大额申购,开放赎回,002088,2021-01-28
68,1.5180,1.5500,0.00%,限制大额申购,开放赎回,002088,2021-01-27
69,1.5180,1.5500,-0.46%,限制大额申购,开放赎回,002088,2021-01-26
70,1.5250,1.5570,0.33%,限制大额申购,开放赎回,002088,2021-01-25
71,1.5200,1.5520,0.20%,限制大额申购,开放赎回,002088,2021-01-22
72,1.5170,1.5490,0.60%,限制大额申购,开放赎回,002088,2021-01-21
73,1.5080,1.5400,0.20%,限制大额申购,开放赎回,002088,2021-01-20
74,1.5050,1.5370,-0.33%,限制大额申购,开放赎回,002088,2021-01-19
75,1.5100,1.5420,0.27%,限制大额申购,开放赎回,002088,2021-01-18
76,1.5060,1.5380,0.07%,限制大额申购,开放赎回,002088,2021-01-15
78,1.5050,1.5370,-0.46%,限制大额申购,开放赎回,002088,2021-01-14
79,1.5120,1.5440,-0.07%,限制大额申购,开放赎回,002088,2021-01-13
80,1.5130,1.5450,0.80%,限制大额申购,开放赎回,002088,2021-01-12
81,1.5010,1.5330,-0.13%,限制大额申购,开放赎回,002088,2021-01-11
82,1.5030,1.5350,-0.13%,限制大额申购,开放赎回,002088,2021-01-08
83,1.5050,1.5370,0.67%,限制大额申购,开放赎回,002088,2021-01-07
84,1.4950,1.5270,0.34%,限制大额申购,开放赎回,002088,2021-01-06
85,1.4900,1.5220,0.54%,限制大额申购,开放赎回,002088,2021-01-05
86,1.4820,1.5140,0.34%,限制大额申购,开放赎回,002088,2021-01-04
