,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,0.6967,2.8410%,限制大额申购,开放赎回,,004417,2021-02-04
75,0.7759,2.7330%,限制大额申购,开放赎回,,004417,2021-02-03
76,0.9687,2.6760%,限制大额申购,开放赎回,,004417,2021-02-02
78,0.8026,2.6580%,限制大额申购,开放赎回,,004417,2021-02-01
79,1.4943,2.5640%,限制大额申购,开放赎回,,004417,2021-01-31
80,0.7102,2.6160%,限制大额申购,开放赎回,,004417,2021-01-29
81,0.4902,2.6600%,限制大额申购,开放赎回,,004417,2021-01-28
82,0.6670,2.7230%,限制大额申购,开放赎回,,004417,2021-01-27
83,0.9334,2.8050%,限制大额申购,开放赎回,,004417,2021-01-26
84,0.6221,2.6990%,限制大额申购,开放赎回,,004417,2021-01-25
85,1.5935,2.7580%,限制大额申购,开放赎回,,004417,2021-01-24
86,0.7960,2.7250%,限制大额申购,开放赎回,,004417,2021-01-22
87,0.6110,2.7130%,限制大额申购,开放赎回,,004417,2021-01-21
89,0.8245,2.7830%,限制大额申购,开放赎回,,004417,2021-01-20
90,0.7285,2.7870%,限制大额申购,开放赎回,,004417,2021-01-19
91,0.7356,2.8330%,限制大额申购,开放赎回,,004417,2021-01-18
92,1.5300,2.8470%,开放申购,开放赎回,,004417,2021-01-17
93,0.7737,2.8770%,开放申购,开放赎回,,004417,2021-01-15
94,0.7454,2.8590%,限制大额申购,开放赎回,,004417,2021-01-14
95,0.8316,3.1700%,限制大额申购,开放赎回,,004417,2021-01-13
96,0.8164,3.2850%,限制大额申购,开放赎回,,004417,2021-01-12
97,0.7625,3.3850%,限制大额申购,开放赎回,,004417,2021-01-11
98,1.5880,3.3500%,限制大额申购,开放赎回,,004417,2021-01-10
100,0.7401,3.3950%,限制大额申购,开放赎回,,004417,2021-01-08
101,1.3412,3.4450%,限制大额申购,开放赎回,,004417,2021-01-07
102,1.0520,3.1840%,限制大额申购,开放赎回,,004417,2021-01-06
103,1.0083,3.0520%,限制大额申购,开放赎回,,004417,2021-01-05
104,0.6945,2.9570%,限制大额申购,开放赎回,,004417,2021-01-04
105,2.5117,2.9070%,限制大额申购,开放赎回,,004417,2021-01-03
