,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.0681,1.0681,-0.09%,开放申购,开放赎回,009893,2021-02-25
51,1.0691,1.0691,-2.58%,开放申购,开放赎回,009893,2021-02-24
52,1.0974,1.0974,0.81%,开放申购,开放赎回,009893,2021-02-23
53,1.0886,1.0886,-2.73%,开放申购,开放赎回,009893,2021-02-22
54,1.1191,1.1191,1.00%,开放申购,开放赎回,009893,2021-02-19
56,1.1080,1.1080,-3.32%,开放申购,开放赎回,009893,2021-02-18
57,1.1461,1.1461,0.59%,开放申购,开放赎回,009893,2021-02-10
58,1.1394,1.1394,1.69%,开放申购,开放赎回,009893,2021-02-09
59,1.1205,1.1205,0.26%,开放申购,开放赎回,009893,2021-02-08
60,1.1176,1.1176,1.02%,开放申购,开放赎回,009893,2021-02-05
61,1.1063,1.1063,-1.21%,开放申购,开放赎回,009893,2021-02-04
62,1.1198,1.1198,0.25%,开放申购,开放赎回,009893,2021-02-03
63,1.1170,1.1170,1.24%,开放申购,开放赎回,009893,2021-02-02
64,1.1033,1.1033,1.52%,开放申购,开放赎回,009893,2021-02-01
65,1.0868,1.0868,0.02%,开放申购,开放赎回,009893,2021-01-29
67,1.0866,1.0866,-1.98%,开放申购,开放赎回,009893,2021-01-28
68,1.1086,1.1086,-0.78%,开放申购,开放赎回,009893,2021-01-27
69,1.1173,1.1173,-3.31%,开放申购,开放赎回,009893,2021-01-26
70,1.1555,1.1555,2.54%,开放申购,开放赎回,009893,2021-01-25
71,1.1269,1.1269,3.02%,开放申购,开放赎回,009893,2021-01-22
72,1.0939,1.0939,2.56%,开放申购,开放赎回,009893,2021-01-21
73,1.0666,1.0666,3.28%,开放申购,开放赎回,009893,2021-01-20
74,1.0327,1.0327,-1.29%,开放申购,开放赎回,009893,2021-01-19
75,1.0462,1.0462,0.36%,开放申购,开放赎回,009893,2021-01-18
76,1.0424,1.0424,0.11%,开放申购,开放赎回,009893,2021-01-15
78,1.0413,1.0413,-0.40%,开放申购,开放赎回,009893,2021-01-14
79,1.0455,1.0455,-2.08%,开放申购,开放赎回,009893,2021-01-13
80,1.0677,1.0677,2.53%,开放申购,开放赎回,009893,2021-01-12
81,1.0414,1.0414,0.14%,开放申购,开放赎回,009893,2021-01-11
82,1.0399,1.0399,-0.25%,开放申购,开放赎回,009893,2021-01-08
83,1.0425,1.0425,-0.43%,开放申购,开放赎回,009893,2021-01-07
84,1.0470,1.0470,0.11%,开放申购,开放赎回,009893,2021-01-06
85,1.0458,1.0458,0.43%,开放申购,开放赎回,009893,2021-01-05
86,1.0413,1.0413,-0.28%,开放申购,开放赎回,009893,2021-01-04
