,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.5110,2.8162,-3.00%,开放申购,开放赎回,870017,2021-02-26
50,1.5578,2.8997,1.67%,开放申购,开放赎回,870017,2021-02-25
51,1.5322,2.8540,-1.88%,开放申购,开放赎回,870017,2021-02-24
52,1.5615,2.9063,0.06%,开放申购,开放赎回,870017,2021-02-23
53,1.5605,2.9045,-4.13%,开放申购,开放赎回,870017,2021-02-22
54,1.6277,3.0244,0.25%,开放申购,开放赎回,870017,2021-02-19
56,1.6237,3.0172,-0.30%,开放申购,开放赎回,870017,2021-02-18
57,1.6286,3.0260,1.93%,暂停申购,暂停赎回,870017,2021-02-10
58,1.5977,2.9709,0.88%,暂停申购,暂停赎回,870017,2021-02-09
59,1.5838,2.9461,0.56%,开放申购,开放赎回,870017,2021-02-08
60,1.5750,2.9304,0.95%,开放申购,开放赎回,870017,2021-02-05
61,1.5602,2.9040,0.03%,开放申购,开放赎回,870017,2021-02-04
62,1.5598,2.9032,0.04%,开放申购,开放赎回,870017,2021-02-03
63,1.5591,2.9020,1.88%,开放申购,开放赎回,870017,2021-02-02
64,1.5304,2.8508,1.88%,开放申购,开放赎回,870017,2021-02-01
65,1.5021,2.8003,-0.19%,开放申购,开放赎回,870017,2021-01-29
67,1.5049,2.8053,-2.42%,开放申购,开放赎回,870017,2021-01-28
68,1.5423,2.8720,-0.59%,开放申购,开放赎回,870017,2021-01-27
69,1.5515,2.8884,-1.92%,开放申购,开放赎回,870017,2021-01-26
70,1.5819,2.9427,2.70%,开放申购,开放赎回,870017,2021-01-25
71,1.5403,2.8685,-0.09%,开放申购,开放赎回,870017,2021-01-22
72,1.5417,2.8710,0.41%,开放申购,开放赎回,870017,2021-01-21
73,1.5354,2.8597,0.71%,开放申购,开放赎回,870017,2021-01-20
74,1.5246,2.8405,0.01%,开放申购,开放赎回,870017,2021-01-19
75,1.5245,2.8403,1.64%,开放申购,开放赎回,870017,2021-01-18
76,1.4999,2.7964,-0.69%,开放申购,开放赎回,870017,2021-01-15
78,1.5103,2.8150,-1.28%,开放申购,开放赎回,870017,2021-01-14
79,1.5299,2.8499,0.21%,开放申购,开放赎回,870017,2021-01-13
80,1.5267,2.8442,2.37%,开放申购,开放赎回,870017,2021-01-12
81,1.4913,2.7811,-0.88%,开放申购,开放赎回,870017,2021-01-11
82,1.5045,2.8046,0.74%,开放申购,开放赎回,870017,2021-01-08
83,1.4935,2.7850,0.71%,开放申购,开放赎回,870017,2021-01-07
84,1.4829,2.7661,0.62%,开放申购,开放赎回,870017,2021-01-06
85,1.4737,2.7497,1.32%,开放申购,开放赎回,870017,2021-01-05
86,1.4545,2.7154,1.08%,开放申购,开放赎回,870017,2021-01-04
