,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.0697,1.5811,-0.73%,开放申购,开放赎回,164811,2021-03-04
46,1.0776,1.5928,1.07%,开放申购,开放赎回,164811,2021-03-03
47,1.0662,1.5759,-0.30%,开放申购,开放赎回,164811,2021-03-02
48,1.0694,1.5807,1.58%,开放申购,开放赎回,164811,2021-03-01
49,1.0528,1.5561,-0.86%,开放申购,开放赎回,164811,2021-02-26
50,1.0619,1.5696,0.72%,开放申购,开放赎回,164811,2021-02-25
51,1.0543,1.5584,-1.11%,开放申购,开放赎回,164811,2021-02-24
52,1.0661,1.5758,-1.19%,开放申购,开放赎回,164811,2021-02-23
53,1.0789,1.5947,0.29%,开放申购,开放赎回,164811,2021-02-22
54,1.0758,1.5901,2.05%,开放申购,开放赎回,164811,2021-02-19
56,1.0542,1.5582,2.00%,开放申购,开放赎回,164811,2021-02-18
57,1.0335,1.5276,0.05%,开放申购,开放赎回,164811,2021-02-10
58,1.0330,1.5269,1.46%,开放申购,开放赎回,164811,2021-02-09
59,1.0181,1.5049,1.20%,开放申购,开放赎回,164811,2021-02-08
60,1.0060,1.4870,-0.52%,开放申购,开放赎回,164811,2021-02-05
61,1.0113,1.4948,-1.42%,开放申购,开放赎回,164811,2021-02-04
62,1.0259,1.5164,-1.47%,开放申购,开放赎回,164811,2021-02-03
63,1.0412,1.5390,0.61%,开放申购,开放赎回,164811,2021-02-02
64,1.0349,1.5297,-0.11%,开放申购,开放赎回,164811,2021-02-01
65,1.0360,1.5313,-0.78%,开放申购,开放赎回,164811,2021-01-29
67,1.0441,1.5433,-1.44%,开放申购,开放赎回,164811,2021-01-28
68,1.0594,1.5659,-0.37%,开放申购,开放赎回,164811,2021-01-27
69,1.0633,1.5717,-1.12%,开放申购,开放赎回,164811,2021-01-26
70,1.0753,1.5894,-1.65%,开放申购,开放赎回,164811,2021-01-25
71,1.0933,1.6160,-0.90%,开放申购,开放赎回,164811,2021-01-22
72,1.1032,1.6306,0.39%,开放申购,开放赎回,164811,2021-01-21
73,1.0989,1.6243,0.00%,开放申购,开放赎回,164811,2021-01-20
74,1.0989,1.6243,-0.25%,开放申购,开放赎回,164811,2021-01-19
75,1.1017,1.6284,0.21%,开放申购,开放赎回,164811,2021-01-18
76,1.0994,1.6250,-0.21%,开放申购,开放赎回,164811,2021-01-15
78,1.1017,1.6284,-0.69%,开放申购,开放赎回,164811,2021-01-14
79,1.1093,1.6397,0.37%,开放申购,开放赎回,164811,2021-01-13
80,1.1052,1.6336,0.70%,开放申购,开放赎回,164811,2021-01-12
81,1.0975,1.6222,-1.24%,开放申购,开放赎回,164811,2021-01-11
82,1.1113,1.6426,0.95%,开放申购,开放赎回,164811,2021-01-08
83,1.1008,1.6271,0.10%,开放申购,开放赎回,164811,2021-01-07
84,1.0997,1.6255,-0.26%,开放申购,开放赎回,164811,2021-01-06
85,1.1026,1.6297,0.16%,开放申购,开放赎回,164811,2021-01-05
86,1.1008,1.6271,0.90%,开放申购,开放赎回,164811,2021-01-04
