,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.0136,1.0136,-0.49%,开放申购,封闭期,010239,2021-01-28
68,1.0186,1.0186,0.06%,开放申购,封闭期,010239,2021-01-27
69,1.0180,1.0180,-0.30%,开放申购,封闭期,010239,2021-01-26
70,1.0211,1.0211,0.21%,开放申购,封闭期,010239,2021-01-25
71,1.0190,1.0190,0.23%,开放申购,封闭期,010239,2021-01-22
72,1.0167,1.0167,0.37%,开放申购,封闭期,010239,2021-01-21
73,1.0130,1.0130,0.39%,开放申购,封闭期,010239,2021-01-20
74,1.0091,1.0091,-0.28%,开放申购,封闭期,010239,2021-01-19
75,1.0119,1.0119,0.04%,开放申购,封闭期,010239,2021-01-18
76,1.0115,1.0115,0.02%,开放申购,封闭期,010239,2021-01-15
78,1.0113,1.0113,-0.27%,开放申购,封闭期,010239,2021-01-14
79,1.0140,1.0140,-0.19%,开放申购,封闭期,010239,2021-01-13
80,1.0159,1.0159,0.36%,开放申购,封闭期,010239,2021-01-12
81,1.0123,1.0123,-0.17%,开放申购,封闭期,010239,2021-01-11
82,1.0140,1.0140,-0.19%,开放申购,封闭期,010239,2021-01-08
83,1.0159,1.0159,0.29%,开放申购,封闭期,010239,2021-01-07
84,1.0130,1.0130,-0.01%,开放申购,封闭期,010239,2021-01-06
85,1.0131,1.0131,0.31%,开放申购,封闭期,010239,2021-01-05
86,1.0100,1.0100,0.50%,开放申购,封闭期,010239,2021-01-04
