,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.1150,1.7440,-0.89%,限制大额申购,开放赎回,530017,2021-03-08
43,1.1250,1.7540,-0.53%,限制大额申购,开放赎回,530017,2021-03-05
45,1.1310,1.7600,-1.14%,限制大额申购,开放赎回,530017,2021-03-04
46,1.1440,1.7730,0.53%,限制大额申购,开放赎回,530017,2021-03-03
47,1.1380,1.7670,-0.61%,限制大额申购,开放赎回,530017,2021-03-02
48,1.1450,1.7740,0.79%,限制大额申购,开放赎回,530017,2021-03-01
49,1.1360,1.7650,-1.05%,限制大额申购,开放赎回,530017,2021-02-26
50,1.1480,1.7770,-0.09%,限制大额申购,开放赎回,530017,2021-02-25
51,1.1490,1.7780,-1.03%,限制大额申购,开放赎回,530017,2021-02-24
52,1.1610,1.7900,-0.68%,限制大额申购,开放赎回,530017,2021-02-23
53,1.1690,1.7980,-0.17%,限制大额申购,开放赎回,530017,2021-02-22
54,1.1710,1.8000,0.00%,限制大额申购,开放赎回,530017,2021-02-19
56,1.1710,1.8000,0.17%,限制大额申购,开放赎回,530017,2021-02-18
57,1.1690,1.7980,0.60%,限制大额申购,开放赎回,530017,2021-02-10
58,1.1620,1.7910,1.40%,限制大额申购,开放赎回,530017,2021-02-09
59,1.1460,1.7750,0.97%,限制大额申购,开放赎回,530017,2021-02-08
60,1.1350,1.7640,-1.30%,限制大额申购,开放赎回,530017,2021-02-05
61,1.1500,1.7790,-0.78%,限制大额申购,开放赎回,530017,2021-02-04
62,1.1590,1.7880,-0.34%,限制大额申购,开放赎回,530017,2021-02-03
63,1.1630,1.7920,0.78%,限制大额申购,开放赎回,530017,2021-02-02
64,1.1540,1.7830,0.35%,限制大额申购,开放赎回,530017,2021-02-01
65,1.1500,1.7790,-0.86%,限制大额申购,开放赎回,530017,2021-01-29
67,1.1600,1.7890,-1.36%,限制大额申购,开放赎回,530017,2021-01-28
68,1.1760,1.8050,0.26%,限制大额申购,开放赎回,530017,2021-01-27
69,1.1730,1.8020,-1.18%,限制大额申购,开放赎回,530017,2021-01-26
70,1.1870,1.8160,0.34%,限制大额申购,开放赎回,530017,2021-01-25
71,1.1830,1.8120,0.51%,限制大额申购,开放赎回,530017,2021-01-22
72,1.1770,1.8060,0.34%,限制大额申购,开放赎回,530017,2021-01-21
73,1.1730,1.8020,0.43%,限制大额申购,开放赎回,530017,2021-01-20
74,1.1680,1.7970,-0.85%,限制大额申购,开放赎回,530017,2021-01-19
75,1.1780,1.8070,0.60%,限制大额申购,开放赎回,530017,2021-01-18
76,1.1710,1.8000,0.00%,限制大额申购,开放赎回,530017,2021-01-15
78,1.1710,1.8000,-1.26%,限制大额申购,开放赎回,530017,2021-01-14
79,1.1860,1.8150,-0.50%,限制大额申购,开放赎回,530017,2021-01-13
80,1.1920,1.8210,0.93%,限制大额申购,开放赎回,530017,2021-01-12
81,1.1810,1.8100,-0.51%,限制大额申购,开放赎回,530017,2021-01-11
82,1.1870,1.8160,-0.17%,限制大额申购,开放赎回,530017,2021-01-08
83,1.1890,1.8180,1.54%,限制大额申购,开放赎回,530017,2021-01-07
84,1.1710,1.8000,0.52%,限制大额申购,开放赎回,530017,2021-01-06
85,1.1650,1.7940,0.60%,限制大额申购,开放赎回,530017,2021-01-05
86,1.1580,1.7870,1.49%,限制大额申购,开放赎回,530017,2021-01-04
