,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.0237,1.0362,0.03%,开放申购,开放赎回,008045,2021-03-22
32,1.0234,1.0359,-0.29%,开放申购,开放赎回,008045,2021-03-19
34,1.0264,1.0389,0.16%,开放申购,开放赎回,008045,2021-03-18
35,1.0248,1.0373,0.15%,开放申购,开放赎回,008045,2021-03-17
36,1.0233,1.0358,-0.12%,开放申购,开放赎回,008045,2021-03-16
37,1.0245,1.0370,-0.23%,开放申购,开放赎回,008045,2021-03-15
38,1.0269,1.0394,-0.07%,开放申购,开放赎回,008045,2021-03-12
39,1.0276,1.0401,0.29%,开放申购,开放赎回,008045,2021-03-11
40,1.0246,1.0371,0.07%,开放申购,开放赎回,008045,2021-03-10
41,1.0239,1.0364,-0.42%,开放申购,开放赎回,008045,2021-03-09
42,1.0282,1.0407,-0.66%,开放申购,开放赎回,008045,2021-03-08
43,1.0350,1.0475,-0.32%,开放申购,开放赎回,008045,2021-03-05
45,1.0383,1.0508,-0.84%,开放申购,开放赎回,008045,2021-03-04
46,1.0471,1.0596,0.32%,开放申购,开放赎回,008045,2021-03-03
47,1.0438,1.0563,-0.45%,开放申购,开放赎回,008045,2021-03-02
48,1.0485,1.0610,0.44%,开放申购,开放赎回,008045,2021-03-01
49,1.0439,1.0564,-0.51%,开放申购,开放赎回,008045,2021-02-26
50,1.0492,1.0617,-0.21%,开放申购,开放赎回,008045,2021-02-25
51,1.0514,1.0639,-1.00%,开放申购,开放赎回,008045,2021-02-24
52,1.0620,1.0745,-0.43%,开放申购,开放赎回,008045,2021-02-23
53,1.0666,1.0791,-0.74%,开放申购,开放赎回,008045,2021-02-22
54,1.0745,1.0870,-0.32%,开放申购,开放赎回,008045,2021-02-19
56,1.0780,1.0905,0.10%,开放申购,开放赎回,008045,2021-02-18
57,1.0769,1.0894,0.38%,开放申购,开放赎回,008045,2021-02-10
58,1.0728,1.0853,0.99%,开放申购,开放赎回,008045,2021-02-09
59,1.0623,1.0748,0.59%,开放申购,开放赎回,008045,2021-02-08
60,1.0561,1.0686,-0.61%,开放申购,开放赎回,008045,2021-02-05
61,1.0626,1.0751,-0.52%,开放申购,开放赎回,008045,2021-02-04
62,1.0682,1.0807,-0.37%,开放申购,开放赎回,008045,2021-02-03
63,1.0722,1.0847,0.84%,开放申购,开放赎回,008045,2021-02-02
64,1.0633,1.0758,0.08%,开放申购,开放赎回,008045,2021-02-01
65,1.0624,1.0749,-0.74%,开放申购,开放赎回,008045,2021-01-29
67,1.0703,1.0828,-1.30%,开放申购,开放赎回,008045,2021-01-28
68,1.0844,1.0969,0.39%,开放申购,开放赎回,008045,2021-01-27
69,1.0802,1.0927,-0.78%,开放申购,开放赎回,008045,2021-01-26
70,1.0887,1.1012,0.18%,开放申购,开放赎回,008045,2021-01-25
71,1.0867,1.0992,0.49%,开放申购,开放赎回,008045,2021-01-22
72,1.0814,1.0939,0.63%,开放申购,开放赎回,008045,2021-01-21
73,1.0746,1.0871,0.55%,开放申购,开放赎回,008045,2021-01-20
74,1.0687,1.0812,-0.78%,开放申购,开放赎回,008045,2021-01-19
75,1.0771,1.0896,0.66%,开放申购,开放赎回,008045,2021-01-18
76,1.0700,1.0825,0.26%,开放申购,开放赎回,008045,2021-01-15
78,1.0672,1.0797,-0.42%,开放申购,开放赎回,008045,2021-01-14
79,1.0717,1.0842,-0.57%,开放申购,开放赎回,008045,2021-01-13
80,1.0778,1.0903,1.17%,开放申购,开放赎回,008045,2021-01-12
81,1.0653,1.0778,-0.50%,开放申购,开放赎回,008045,2021-01-11
82,1.0707,1.0832,-0.69%,开放申购,开放赎回,008045,2021-01-08
83,1.0781,1.0906,0.72%,开放申购,开放赎回,008045,2021-01-07
84,1.0704,1.0829,-0.03%,开放申购,开放赎回,008045,2021-01-06
85,1.0707,1.0832,0.53%,开放申购,开放赎回,008045,2021-01-05
86,1.0651,1.0776,0.99%,开放申购,开放赎回,008045,2021-01-04
