,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,2.0871,2.0871,3.17%,限制大额申购,开放赎回,007254,2021-01-25
71,2.0230,2.0230,0.73%,限制大额申购,开放赎回,007254,2021-01-22
72,2.0083,2.0083,2.06%,限制大额申购,开放赎回,007254,2021-01-21
73,1.9677,1.9677,2.11%,限制大额申购,开放赎回,007254,2021-01-20
74,1.9271,1.9271,-1.96%,限制大额申购,开放赎回,007254,2021-01-19
75,1.9656,1.9656,0.66%,限制大额申购,开放赎回,007254,2021-01-18
76,1.9527,1.9527,-0.58%,限制大额申购,开放赎回,007254,2021-01-15
78,1.9640,1.9640,-1.81%,限制大额申购,开放赎回,007254,2021-01-14
79,2.0003,2.0003,-0.65%,限制大额申购,开放赎回,007254,2021-01-13
80,2.0134,2.0134,2.48%,限制大额申购,开放赎回,007254,2021-01-12
81,1.9647,1.9647,-1.15%,限制大额申购,开放赎回,007254,2021-01-11
82,1.9875,1.9875,-0.96%,限制大额申购,开放赎回,007254,2021-01-08
83,2.0068,2.0068,1.72%,限制大额申购,开放赎回,007254,2021-01-07
84,1.9729,1.9729,1.00%,限制大额申购,开放赎回,007254,2021-01-06
85,1.9534,1.9534,2.54%,限制大额申购,开放赎回,007254,2021-01-05
86,1.9051,1.9051,0.58%,限制大额申购,开放赎回,007254,2021-01-04
