,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.0899,1.0899,0.70%,开放申购,开放赎回,005613,2021-03-05
43,1.0823,1.0823,-0.29%,开放申购,开放赎回,005613,2021-03-04
45,1.0854,1.0854,-0.14%,开放申购,开放赎回,005613,2021-03-03
46,1.0869,1.0869,-0.57%,开放申购,开放赎回,005613,2021-03-02
47,1.0931,1.0931,0.53%,开放申购,开放赎回,005613,2021-03-01
48,1.0873,1.0873,-1.71%,开放申购,开放赎回,005613,2021-02-26
49,1.1062,1.1062,-1.36%,开放申购,开放赎回,005613,2021-02-25
50,1.1215,1.1215,0.95%,开放申购,开放赎回,005613,2021-02-24
51,1.1110,1.1110,1.40%,开放申购,开放赎回,005613,2021-02-23
52,1.0957,1.0957,0.61%,开放申购,开放赎回,005613,2021-02-22
53,1.0891,1.0891,0.55%,开放申购,开放赎回,005613,2021-02-19
54,1.0831,1.0831,-0.58%,开放申购,开放赎回,005613,2021-02-18
56,1.0894,1.0894,0.70%,开放申购,开放赎回,005613,2021-02-10
57,1.0818,1.0818,0.23%,开放申购,开放赎回,005613,2021-02-09
58,1.0793,1.0793,0.32%,开放申购,开放赎回,005613,2021-02-08
59,1.0759,1.0759,0.47%,开放申购,开放赎回,005613,2021-02-05
60,1.0709,1.0709,0.26%,开放申购,开放赎回,005613,2021-02-04
61,1.0681,1.0681,-0.05%,开放申购,开放赎回,005613,2021-02-03
62,1.0686,1.0686,0.32%,开放申购,开放赎回,005613,2021-02-02
63,1.0652,1.0652,1.01%,开放申购,开放赎回,005613,2021-02-01
64,1.0545,1.0545,-0.98%,开放申购,开放赎回,005613,2021-01-29
65,1.0649,1.0649,0.60%,开放申购,开放赎回,005613,2021-01-28
67,1.0586,1.0586,-1.00%,开放申购,开放赎回,005613,2021-01-27
68,1.0693,1.0693,0.76%,开放申购,开放赎回,005613,2021-01-26
69,1.0612,1.0612,0.45%,开放申购,开放赎回,005613,2021-01-25
70,1.0564,1.0564,0.24%,开放申购,开放赎回,005613,2021-01-22
71,1.0539,1.0539,-0.75%,开放申购,开放赎回,005613,2021-01-21
72,1.0619,1.0619,1.52%,开放申购,开放赎回,005613,2021-01-20
73,1.0460,1.0460,-0.29%,开放申购,开放赎回,005613,2021-01-19
74,1.0490,1.0490,0.00%,暂停申购,暂停赎回,005613,2021-01-18
75,1.0490,1.0490,0.59%,开放申购,开放赎回,005613,2021-01-15
76,1.0428,1.0428,0.95%,开放申购,开放赎回,005613,2021-01-14
78,1.0330,1.0330,0.76%,开放申购,开放赎回,005613,2021-01-13
79,1.0252,1.0252,0.14%,开放申购,开放赎回,005613,2021-01-12
80,1.0238,1.0238,-1.14%,开放申购,开放赎回,005613,2021-01-11
81,1.0356,1.0356,0.52%,开放申购,开放赎回,005613,2021-01-08
82,1.0302,1.0302,-0.31%,开放申购,开放赎回,005613,2021-01-07
83,1.0334,1.0334,0.29%,开放申购,开放赎回,005613,2021-01-06
84,1.0304,1.0304,-0.88%,开放申购,开放赎回,005613,2021-01-05
85,1.0396,1.0396,-2.46%,开放申购,开放赎回,005613,2021-01-04
