,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,0.5532,2.0110%,开放申购,开放赎回,,002960,2021-03-22
45,0.5538,2.0000%,开放申购,开放赎回,,002960,2021-03-21
46,0.5538,1.9800%,开放申购,开放赎回,,002960,2021-03-20
47,0.5538,1.9610%,开放申购,开放赎回,,002960,2021-03-19
48,0.5310,1.9420%,开放申购,开放赎回,,002960,2021-03-18
49,0.5344,1.9400%,开放申购,开放赎回,,002960,2021-03-17
50,0.5388,1.9440%,开放申购,开放赎回,,002960,2021-03-16
51,0.5317,1.9530%,开放申购,开放赎回,,002960,2021-03-15
52,0.5174,1.9730%,开放申购,开放赎回,,002960,2021-03-14
53,0.5175,2.0130%,开放申购,开放赎回,,002960,2021-03-13
54,0.5177,2.0520%,开放申购,开放赎回,,002960,2021-03-12
56,0.5273,2.0910%,开放申购,开放赎回,,002960,2021-03-11
57,0.5420,2.1330%,开放申购,开放赎回,,002960,2021-03-10
58,0.5555,2.1720%,开放申购,开放赎回,,002960,2021-03-09
59,0.5703,2.2010%,开放申购,开放赎回,,002960,2021-03-08
60,0.5914,2.2230%,开放申购,开放赎回,,002960,2021-03-07
61,0.5914,2.2410%,开放申购,开放赎回,,002960,2021-03-06
62,0.5917,2.2590%,开放申购,开放赎回,,002960,2021-03-05
63,0.6064,2.2770%,开放申购,开放赎回,,002960,2021-03-04
64,0.6139,2.2880%,开放申购,开放赎回,,002960,2021-03-03
65,0.6107,2.2890%,开放申购,开放赎回,,002960,2021-03-02
67,0.6105,2.2920%,开放申购,开放赎回,,002960,2021-03-01
68,0.6256,2.2990%,开放申购,开放赎回,,002960,2021-02-28
69,0.6256,2.2630%,开放申购,开放赎回,,002960,2021-02-27
70,0.6249,2.2270%,开放申购,开放赎回,,002960,2021-02-26
71,0.6281,2.1950%,开放申购,开放赎回,,002960,2021-02-25
72,0.6152,2.2120%,开放申购,开放赎回,,002960,2021-02-24
73,0.6160,2.2530%,开放申购,开放赎回,,002960,2021-02-23
74,0.6231,2.2930%,开放申购,开放赎回,,002960,2021-02-22
75,0.5580,2.3300%,开放申购,开放赎回,,002960,2021-02-21
76,0.5580,2.4010%,开放申购,开放赎回,,002960,2021-02-20
78,0.5660,2.4730%,开放申购,开放赎回,,002960,2021-02-19
79,0.6607,2.5400%,开放申购,开放赎回,,002960,2021-02-18
80,0.6915,2.5560%,开放申购,开放赎回,,002960,2021-02-17
81,0.6915,2.5570%,开放申购,开放赎回,,002960,2021-02-16
82,0.6915,2.5560%,开放申购,开放赎回,,002960,2021-02-15
83,0.6916,2.5550%,开放申购,开放赎回,,002960,2021-02-14
84,0.6916,2.5420%,开放申购,开放赎回,,002960,2021-02-13
85,0.6916,2.5300%,开放申购,开放赎回,,002960,2021-02-12
86,0.6916,2.5190%,开放申购,开放赎回,,002960,2021-02-11
87,0.6923,2.5390%,开放申购,开放赎回,,002960,2021-02-10
89,0.6908,2.5450%,开放申购,开放赎回,,002960,2021-02-09
90,0.6893,2.5770%,开放申购,开放赎回,,002960,2021-02-08
91,0.6680,2.6400%,开放申购,开放赎回,,002960,2021-02-07
92,0.6680,2.6970%,开放申购,开放赎回,,002960,2021-02-06
93,0.6706,2.7550%,开放申购,开放赎回,,002960,2021-02-05
94,0.7300,2.8100%,开放申购,开放赎回,,002960,2021-02-04
95,0.7038,2.8080%,开放申购,开放赎回,,002960,2021-02-03
96,0.7498,2.8040%,开放申购,开放赎回,,002960,2021-02-02
97,0.8075,2.7570%,开放申购,开放赎回,,002960,2021-02-01
98,0.7749,2.6720%,开放申购,开放赎回,,002960,2021-01-31
100,0.7749,2.5970%,开放申购,开放赎回,,002960,2021-01-30
101,0.7748,2.5220%,开放申购,开放赎回,,002960,2021-01-29
102,0.7253,2.4480%,开放申购,开放赎回,,002960,2021-01-28
103,0.6966,2.3900%,开放申购,开放赎回,,002960,2021-01-27
104,0.6620,2.3440%,开放申购,开放赎回,,002960,2021-01-26
105,0.6482,2.3020%,开放申购,开放赎回,,002960,2021-01-25
106,0.6353,2.2560%,开放申购,开放赎回,,002960,2021-01-24
107,0.6353,2.2140%,开放申购,开放赎回,,002960,2021-01-23
108,0.6351,2.1720%,开放申购,开放赎回,,002960,2021-01-22
109,0.6174,2.1300%,开放申购,开放赎回,,002960,2021-01-21
111,0.6094,2.0960%,开放申购,开放赎回,,002960,2021-01-20
112,0.5847,2.0720%,开放申购,开放赎回,,002960,2021-01-19
113,0.5612,2.0790%,开放申购,开放赎回,,002960,2021-01-18
114,0.5565,2.1010%,开放申购,开放赎回,,002960,2021-01-17
115,0.5565,2.1360%,开放申购,开放赎回,,002960,2021-01-16
116,0.5563,2.1710%,开放申购,开放赎回,,002960,2021-01-15
117,0.5543,2.2070%,开放申购,开放赎回,,002960,2021-01-14
118,0.5629,2.2430%,开放申购,开放赎回,,002960,2021-01-13
119,0.5987,2.2940%,开放申购,开放赎回,,002960,2021-01-12
120,0.6020,2.3250%,开放申购,开放赎回,,002960,2021-01-11
122,0.6221,2.4020%,开放申购,开放赎回,,002960,2021-01-10
123,0.6221,2.4880%,开放申购,开放赎回,,002960,2021-01-09
124,0.6239,2.5750%,开放申购,开放赎回,,002960,2021-01-08
125,0.6221,2.6600%,开放申购,开放赎回,,002960,2021-01-07
126,0.6591,2.7460%,开放申购,开放赎回,,002960,2021-01-06
127,0.6560,2.8030%,开放申购,开放赎回,,002960,2021-01-05
128,0.7465,2.7890%,开放申购,开放赎回,,002960,2021-01-04
129,0.7838,2.6540%,开放申购,开放赎回,,002960,2021-01-03
130,0.7839,2.4970%,开放申购,开放赎回,,002960,2021-01-02
131,0.7839,2.3410%,开放申购,开放赎回,,002960,2021-01-01
