,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.3020,1.3020,-1.98%,开放申购,开放赎回,004193,2021-01-28
68,1.3283,1.3283,0.52%,开放申购,开放赎回,004193,2021-01-27
69,1.3214,1.3214,-1.07%,开放申购,开放赎回,004193,2021-01-26
70,1.3357,1.3357,-0.18%,开放申购,开放赎回,004193,2021-01-25
71,1.3381,1.3381,0.09%,开放申购,开放赎回,004193,2021-01-22
72,1.3369,1.3369,1.02%,开放申购,开放赎回,004193,2021-01-21
73,1.3234,1.3234,0.78%,开放申购,开放赎回,004193,2021-01-20
74,1.3132,1.3132,-0.43%,开放申购,开放赎回,004193,2021-01-19
75,1.3189,1.3189,1.40%,开放申购,开放赎回,004193,2021-01-18
76,1.3007,1.3007,-0.38%,开放申购,开放赎回,004193,2021-01-15
78,1.3056,1.3056,-0.18%,开放申购,开放赎回,004193,2021-01-14
79,1.3080,1.3080,-0.47%,开放申购,开放赎回,004193,2021-01-13
80,1.3142,1.3142,1.27%,开放申购,开放赎回,004193,2021-01-12
81,1.2977,1.2977,-1.52%,开放申购,开放赎回,004193,2021-01-11
82,1.3177,1.3177,0.28%,开放申购,开放赎回,004193,2021-01-08
83,1.3140,1.3140,-0.01%,开放申购,开放赎回,004193,2021-01-07
84,1.3141,1.3141,-0.04%,开放申购,开放赎回,004193,2021-01-06
85,1.3146,1.3146,0.98%,开放申购,开放赎回,004193,2021-01-05
86,1.3018,1.3018,1.47%,开放申购,开放赎回,004193,2021-01-04
