,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.1790,1.1790,0.08%,开放申购,开放赎回,001949,2021-03-22
32,1.1780,1.1780,-0.51%,开放申购,开放赎回,001949,2021-03-19
34,1.1840,1.1840,0.25%,开放申购,开放赎回,001949,2021-03-18
35,1.1810,1.1810,0.00%,开放申购,开放赎回,001949,2021-03-17
36,1.1810,1.1810,0.00%,开放申购,开放赎回,001949,2021-03-16
37,1.1810,1.1810,-0.25%,开放申购,开放赎回,001949,2021-03-15
38,1.1840,1.1840,0.08%,开放申购,开放赎回,001949,2021-03-12
39,1.1830,1.1830,0.60%,开放申购,开放赎回,001949,2021-03-11
40,1.1760,1.1760,0.26%,开放申购,开放赎回,001949,2021-03-10
41,1.1730,1.1730,-0.51%,开放申购,开放赎回,001949,2021-03-09
42,1.1790,1.1790,-0.42%,开放申购,开放赎回,001949,2021-03-08
43,1.1840,1.1840,-0.25%,开放申购,开放赎回,001949,2021-03-05
45,1.1870,1.1870,-0.92%,开放申购,开放赎回,001949,2021-03-04
46,1.1980,1.1980,0.50%,开放申购,开放赎回,001949,2021-03-03
47,1.1920,1.1920,-0.42%,开放申购,开放赎回,001949,2021-03-02
48,1.1970,1.1970,0.67%,开放申购,开放赎回,001949,2021-03-01
49,1.1890,1.1890,-0.42%,开放申购,开放赎回,001949,2021-02-26
50,1.1940,1.1940,-0.25%,开放申购,开放赎回,001949,2021-02-25
51,1.1970,1.1970,-0.75%,开放申购,开放赎回,001949,2021-02-24
52,1.2060,1.2060,-0.17%,开放申购,开放赎回,001949,2021-02-23
53,1.2080,1.2080,-0.41%,开放申购,开放赎回,001949,2021-02-22
54,1.2130,1.2130,0.00%,开放申购,开放赎回,001949,2021-02-19
56,1.2130,1.2130,0.50%,开放申购,开放赎回,001949,2021-02-18
57,1.2070,1.2070,0.42%,开放申购,开放赎回,001949,2021-02-10
58,1.2020,1.2020,0.67%,开放申购,开放赎回,001949,2021-02-09
59,1.1940,1.1940,0.25%,开放申购,开放赎回,001949,2021-02-08
60,1.1910,1.1910,-0.58%,开放申购,开放赎回,001949,2021-02-05
61,1.1980,1.1980,-0.08%,开放申购,开放赎回,001949,2021-02-04
62,1.1990,1.1990,-0.42%,开放申购,开放赎回,001949,2021-02-03
63,1.2040,1.2040,0.00%,开放申购,开放赎回,001949,2021-02-02
64,1.2040,1.2040,0.42%,开放申购,开放赎回,001949,2021-02-01
65,1.1990,1.1990,-0.33%,开放申购,开放赎回,001949,2021-01-29
67,1.2030,1.2030,-1.31%,开放申购,开放赎回,001949,2021-01-28
68,1.2190,1.2190,0.25%,开放申购,开放赎回,001949,2021-01-27
69,1.2160,1.2160,-0.41%,开放申购,开放赎回,001949,2021-01-26
70,1.2210,1.2210,0.16%,开放申购,开放赎回,001949,2021-01-25
71,1.2190,1.2190,-0.08%,开放申购,开放赎回,001949,2021-01-22
72,1.2200,1.2200,0.49%,开放申购,开放赎回,001949,2021-01-21
73,1.2140,1.2140,0.58%,开放申购,开放赎回,001949,2021-01-20
74,1.2070,1.2070,-0.33%,开放申购,开放赎回,001949,2021-01-19
75,1.2110,1.2110,0.33%,开放申购,开放赎回,001949,2021-01-18
76,1.2070,1.2070,0.08%,开放申购,开放赎回,001949,2021-01-15
78,1.2060,1.2060,-0.33%,开放申购,开放赎回,001949,2021-01-14
79,1.2100,1.2100,-0.17%,开放申购,开放赎回,001949,2021-01-13
80,1.2120,1.2120,0.66%,开放申购,开放赎回,001949,2021-01-12
81,1.2040,1.2040,-0.25%,开放申购,开放赎回,001949,2021-01-11
82,1.2070,1.2070,-0.33%,开放申购,开放赎回,001949,2021-01-08
83,1.2110,1.2110,0.41%,开放申购,开放赎回,001949,2021-01-07
84,1.2060,1.2060,0.08%,开放申购,开放赎回,001949,2021-01-06
85,1.2050,1.2050,0.42%,开放申购,开放赎回,001949,2021-01-05
86,1.2000,1.2000,0.50%,开放申购,开放赎回,001949,2021-01-04
