,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.1730,1.1730,-0.42%,开放申购,开放赎回,001970,2021-02-25
51,1.1780,1.1780,0.00%,开放申购,开放赎回,001970,2021-02-24
52,1.1780,1.1780,-0.42%,开放申购,开放赎回,001970,2021-02-23
53,1.1830,1.1830,-2.23%,开放申购,开放赎回,001970,2021-02-22
54,1.2100,1.2100,-1.63%,开放申购,开放赎回,001970,2021-02-19
56,1.2300,1.2300,1.40%,开放申购,开放赎回,001970,2021-02-18
57,1.2130,1.2130,0.50%,开放申购,开放赎回,001970,2021-02-10
58,1.2070,1.2070,2.03%,开放申购,开放赎回,001970,2021-02-09
59,1.1830,1.1830,2.16%,开放申购,开放赎回,001970,2021-02-08
60,1.1580,1.1580,-2.36%,开放申购,开放赎回,001970,2021-02-05
61,1.1860,1.1860,-0.67%,开放申购,开放赎回,001970,2021-02-04
62,1.1940,1.1940,-2.61%,开放申购,开放赎回,001970,2021-02-03
63,1.2260,1.2260,0.49%,开放申购,开放赎回,001970,2021-02-02
64,1.2200,1.2200,0.83%,开放申购,开放赎回,001970,2021-02-01
65,1.2100,1.2100,-2.42%,开放申购,开放赎回,001970,2021-01-29
67,1.2400,1.2400,-2.82%,开放申购,开放赎回,001970,2021-01-28
68,1.2760,1.2760,0.24%,开放申购,开放赎回,001970,2021-01-27
69,1.2730,1.2730,-3.05%,开放申购,开放赎回,001970,2021-01-26
70,1.3130,1.3130,-0.68%,开放申购,开放赎回,001970,2021-01-25
71,1.3220,1.3220,1.23%,开放申购,开放赎回,001970,2021-01-22
72,1.3060,1.3060,-0.61%,开放申购,开放赎回,001970,2021-01-21
73,1.3140,1.3140,2.90%,开放申购,开放赎回,001970,2021-01-20
74,1.2770,1.2770,-1.69%,开放申购,开放赎回,001970,2021-01-19
75,1.2990,1.2990,5.78%,开放申购,开放赎回,001970,2021-01-18
76,1.2280,1.2280,-0.49%,开放申购,开放赎回,001970,2021-01-15
78,1.2340,1.2340,2.41%,开放申购,开放赎回,001970,2021-01-14
79,1.2050,1.2050,-0.66%,开放申购,开放赎回,001970,2021-01-13
80,1.2130,1.2130,0.58%,开放申购,开放赎回,001970,2021-01-12
81,1.2060,1.2060,1.52%,开放申购,开放赎回,001970,2021-01-11
82,1.1880,1.1880,-1.08%,开放申购,开放赎回,001970,2021-01-08
83,1.2010,1.2010,-1.07%,开放申购,开放赎回,001970,2021-01-07
84,1.2140,1.2140,-2.57%,开放申购,开放赎回,001970,2021-01-06
85,1.2460,1.2460,3.23%,开放申购,开放赎回,001970,2021-01-05
86,1.2070,1.2070,1.34%,开放申购,开放赎回,001970,2021-01-04
