,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,0.4260,1.6220%,场内买入,场内卖出,,511860,2021-03-14
53,0.4260,1.6520%,场内买入,场内卖出,,511860,2021-03-13
54,0.4210,1.6830%,场内买入,场内卖出,,511860,2021-03-12
56,0.4350,1.7160%,场内买入,场内卖出,,511860,2021-03-11
57,0.4233,1.7450%,场内买入,场内卖出,,511860,2021-03-10
58,0.4703,1.7860%,场内买入,场内卖出,,511860,2021-03-09
59,0.4836,1.7960%,场内买入,场内卖出,,511860,2021-03-08
60,0.4835,1.8070%,场内买入,场内卖出,,511860,2021-03-07
61,0.4835,1.8170%,场内买入,场内卖出,,511860,2021-03-06
62,0.4834,1.8270%,场内买入,场内卖出,,511860,2021-03-05
63,0.4902,1.8370%,场内买入,场内卖出,,511860,2021-03-04
64,0.5003,1.8510%,场内买入,场内卖出,,511860,2021-03-03
65,0.4893,1.8520%,场内买入,场内卖出,,511860,2021-03-02
67,0.5035,1.8610%,场内买入,场内卖出,,511860,2021-03-01
68,0.5029,1.8580%,场内买入,场内卖出,,511860,2021-02-28
69,0.5029,1.8790%,场内买入,场内卖出,,511860,2021-02-27
70,0.5028,1.9000%,场内买入,场内卖出,,511860,2021-02-26
71,0.5150,1.9180%,场内买入,场内卖出,,511860,2021-02-25
72,0.5037,1.9460%,场内买入,场内卖出,,511860,2021-02-24
73,0.5048,1.9980%,场内买入,场内卖出,,511860,2021-02-23
74,0.4991,2.0510%,场内买入,场内卖出,,511860,2021-02-22
75,0.5418,2.1060%,场内买入,场内卖出,,511860,2021-02-21
76,0.5418,2.1380%,场内买入,场内卖出,,511860,2021-02-20
78,0.5373,2.1710%,场内买入,场内卖出,,511860,2021-02-19
79,0.5674,2.2060%,场内买入,场内卖出,,511860,2021-02-18
80,0.6028,2.2250%,场内买入,场内卖出,,511860,2021-02-17
81,0.6028,2.2210%,场内买入,场内卖出,,511860,2021-02-16
82,0.6028,2.2140%,场内买入,场内卖出,,511860,2021-02-15
83,0.6029,2.2070%,场内买入,场内卖出,,511860,2021-02-14
84,0.6029,2.1800%,场内买入,场内卖出,,511860,2021-02-13
85,0.6029,2.1530%,场内买入,场内卖出,,511860,2021-02-12
86,0.6029,2.1240%,场内买入,场内卖出,,511860,2021-02-11
87,0.5958,2.0770%,场内买入,场内卖出,,511860,2021-02-10
89,0.5904,2.0230%,场内买入,场内卖出,,511860,2021-02-09
90,0.5886,2.0200%,场内买入,场内卖出,,511860,2021-02-08
91,0.5524,2.0560%,场内买入,场内卖出,,511860,2021-02-07
92,0.5524,2.6010%,场内买入,场内卖出,,511860,2021-02-06
93,0.5478,3.1480%,场内买入,场内卖出,,511860,2021-02-05
94,0.5151,3.6970%,场内买入,场内卖出,,511860,2021-02-04
95,0.4950,4.0950%,场内买入,场内卖出,,511860,2021-02-03
96,0.5833,4.3520%,场内买入,场内卖出,,511860,2021-02-02
97,0.6573,4.4110%,场内买入,场内卖出,,511860,2021-02-01
98,1.5730,4.3790%,场内买入,场内卖出,,511860,2021-01-31
100,1.5732,3.8540%,场内买入,场内卖出,,511860,2021-01-30
101,1.5659,3.3310%,场内买入,场内卖出,,511860,2021-01-29
102,1.2490,2.8110%,场内买入,场内卖出,,511860,2021-01-28
103,0.9680,2.4720%,场内买入,场内卖出,,511860,2021-01-27
104,0.6927,2.2890%,场内买入,场内卖出,,511860,2021-01-26
105,0.5990,2.2470%,场内买入,场内卖出,,511860,2021-01-25
106,0.6053,2.2270%,场内买入,场内卖出,,511860,2021-01-24
107,0.6054,2.1890%,场内买入,场内卖出,,511860,2021-01-23
108,0.5977,2.1510%,场内买入,场内卖出,,511860,2021-01-22
109,0.6160,2.1170%,场内买入,场内卖出,,511860,2021-01-21
111,0.6247,2.0730%,场内买入,场内卖出,,511860,2021-01-20
112,0.6128,2.0250%,场内买入,场内卖出,,511860,2021-01-19
113,0.5629,1.9780%,场内买入,场内卖出,,511860,2021-01-18
114,0.5342,1.9730%,场内买入,场内卖出,,511860,2021-01-17
115,0.5342,2.0000%,场内买入,场内卖出,,511860,2021-01-16
116,0.5328,2.0270%,场内买入,场内卖出,,511860,2021-01-15
117,0.5338,2.0540%,场内买入,场内卖出,,511860,2021-01-14
118,0.5333,2.0800%,场内买入,场内卖出,,511860,2021-01-13
119,0.5258,2.1070%,场内买入,场内卖出,,511860,2021-01-12
120,0.5539,2.1380%,场内买入,场内卖出,,511860,2021-01-11
122,0.5842,2.1610%,场内买入,场内卖出,,511860,2021-01-10
123,0.5842,2.2180%,场内买入,场内卖出,,511860,2021-01-09
124,0.5838,2.2750%,场内买入,场内卖出,,511860,2021-01-08
125,0.5835,2.3320%,场内买入,场内卖出,,511860,2021-01-07
126,0.5832,2.3950%,场内买入,场内卖出,,511860,2021-01-06
127,0.5835,2.4590%,场内买入,场内卖出,,511860,2021-01-05
128,0.5978,2.5180%,场内买入,场内卖出,,511860,2021-01-04
129,0.6908,2.5660%,场内买入,场内卖出,,511860,2021-01-03
130,0.6909,2.5560%,场内买入,场内卖出,,511860,2021-01-02
131,0.6909,2.5450%,场内买入,场内卖出,,511860,2021-01-01
