,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,2.0245,2.2245,0.41%,开放申购,开放赎回,002671,2021-01-27
69,2.0163,2.2163,-2.35%,开放申购,开放赎回,002671,2021-01-26
70,2.0648,2.2648,1.13%,开放申购,开放赎回,002671,2021-01-25
71,2.0417,2.2417,0.30%,开放申购,开放赎回,002671,2021-01-22
72,2.0355,2.2355,1.75%,开放申购,开放赎回,002671,2021-01-21
73,2.0005,2.2005,1.02%,开放申购,开放赎回,002671,2021-01-20
74,1.9803,2.1803,-1.38%,开放申购,开放赎回,002671,2021-01-19
75,2.0080,2.2080,1.11%,开放申购,开放赎回,002671,2021-01-18
76,1.9859,2.1859,0.13%,开放申购,开放赎回,002671,2021-01-15
78,1.9833,2.1833,-1.95%,开放申购,开放赎回,002671,2021-01-14
79,2.0227,2.2227,-0.74%,开放申购,开放赎回,002671,2021-01-13
80,2.0378,2.2378,3.03%,开放申购,开放赎回,002671,2021-01-12
81,1.9778,2.1778,-0.59%,开放申购,开放赎回,002671,2021-01-11
82,1.9895,2.1895,-0.49%,开放申购,开放赎回,002671,2021-01-08
83,1.9992,2.1992,2.07%,开放申购,开放赎回,002671,2021-01-07
84,1.9587,2.1587,0.79%,开放申购,开放赎回,002671,2021-01-06
85,1.9433,2.1433,1.47%,开放申购,开放赎回,002671,2021-01-05
86,1.9151,2.1151,0.66%,开放申购,开放赎回,002671,2021-01-04
