,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.3905,1.3905,0.00%,开放申购,开放赎回,531021,2021-01-19
75,1.3905,1.3905,-0.02%,开放申购,开放赎回,531021,2021-01-18
76,1.3908,1.3908,-0.06%,开放申购,开放赎回,531021,2021-01-15
78,1.3916,1.3916,0.04%,开放申购,开放赎回,531021,2021-01-14
79,1.3910,1.3910,0.04%,开放申购,开放赎回,531021,2021-01-13
80,1.3904,1.3904,0.03%,开放申购,开放赎回,531021,2021-01-12
81,1.3900,1.3900,0.01%,开放申购,开放赎回,531021,2021-01-11
82,1.3898,1.3898,0.01%,开放申购,开放赎回,531021,2021-01-08
83,1.3896,1.3896,0.04%,开放申购,开放赎回,531021,2021-01-07
84,1.3891,1.3891,0.05%,开放申购,开放赎回,531021,2021-01-06
85,1.3884,1.3884,0.07%,开放申购,开放赎回,531021,2021-01-05
86,1.3874,1.3874,-0.01%,开放申购,开放赎回,531021,2021-01-04
