,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.5613,1.5613,1.90%,开放申购,开放赎回,004845,2021-02-05
61,1.5322,1.5322,-0.10%,开放申购,开放赎回,004845,2021-02-04
62,1.5337,1.5337,0.98%,开放申购,开放赎回,004845,2021-02-03
63,1.5188,1.5188,2.53%,开放申购,开放赎回,004845,2021-02-02
64,1.4813,1.4813,0.48%,开放申购,开放赎回,004845,2021-02-01
65,1.4742,1.4742,0.65%,开放申购,开放赎回,004845,2021-01-29
67,1.4647,1.4647,-3.36%,开放申购,开放赎回,004845,2021-01-28
68,1.5157,1.5157,0.23%,开放申购,开放赎回,004845,2021-01-27
69,1.5122,1.5122,-3.49%,开放申购,开放赎回,004845,2021-01-26
70,1.5669,1.5669,2.13%,开放申购,开放赎回,004845,2021-01-25
71,1.5342,1.5342,3.36%,开放申购,开放赎回,004845,2021-01-22
72,1.4843,1.4843,2.81%,开放申购,开放赎回,004845,2021-01-21
73,1.4437,1.4437,3.90%,开放申购,开放赎回,004845,2021-01-20
74,1.3895,1.3895,-2.15%,开放申购,开放赎回,004845,2021-01-19
75,1.4201,1.4201,0.45%,开放申购,开放赎回,004845,2021-01-18
76,1.4137,1.4137,-0.56%,开放申购,开放赎回,004845,2021-01-15
78,1.4217,1.4217,-2.77%,开放申购,开放赎回,004845,2021-01-14
79,1.4622,1.4622,-0.89%,开放申购,开放赎回,004845,2021-01-13
80,1.4754,1.4754,2.00%,开放申购,开放赎回,004845,2021-01-12
81,1.4464,1.4464,-1.74%,开放申购,开放赎回,004845,2021-01-11
82,1.4720,1.4720,-1.60%,开放申购,开放赎回,004845,2021-01-08
83,1.4959,1.4959,2.90%,开放申购,开放赎回,004845,2021-01-07
84,1.4538,1.4538,1.38%,开放申购,开放赎回,004845,2021-01-06
85,1.4340,1.4340,2.25%,开放申购,开放赎回,004845,2021-01-05
86,1.4024,1.4024,2.52%,开放申购,开放赎回,004845,2021-01-04
