,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.7896,1.7896,-0.12%,开放申购,开放赎回,008295,2021-02-18
57,1.7917,1.7917,2.44%,暂停申购,暂停赎回,008295,2021-02-10
58,1.7491,1.7491,2.45%,暂停申购,暂停赎回,008295,2021-02-09
59,1.7072,1.7072,0.83%,开放申购,开放赎回,008295,2021-02-08
60,1.6931,1.6931,-0.48%,开放申购,开放赎回,008295,2021-02-05
61,1.7013,1.7013,-1.21%,开放申购,开放赎回,008295,2021-02-04
62,1.7221,1.7221,0.03%,开放申购,开放赎回,008295,2021-02-03
63,1.7215,1.7215,1.88%,开放申购,开放赎回,008295,2021-02-02
64,1.6898,1.6898,1.25%,开放申购,开放赎回,008295,2021-02-01
65,1.6689,1.6689,-1.35%,开放申购,开放赎回,008295,2021-01-29
67,1.6918,1.6918,-3.05%,开放申购,开放赎回,008295,2021-01-28
68,1.7451,1.7451,-0.29%,开放申购,开放赎回,008295,2021-01-27
69,1.7501,1.7501,-1.75%,开放申购,开放赎回,008295,2021-01-26
70,1.7812,1.7812,1.52%,开放申购,开放赎回,008295,2021-01-25
71,1.7546,1.7546,0.78%,开放申购,开放赎回,008295,2021-01-22
72,1.7411,1.7411,1.32%,开放申购,开放赎回,008295,2021-01-21
73,1.7184,1.7184,2.63%,开放申购,开放赎回,008295,2021-01-20
74,1.6743,1.6743,-0.71%,开放申购,开放赎回,008295,2021-01-19
75,1.6863,1.6863,1.73%,开放申购,开放赎回,008295,2021-01-18
76,1.6577,1.6577,-0.31%,开放申购,开放赎回,008295,2021-01-15
78,1.6629,1.6629,-1.09%,开放申购,开放赎回,008295,2021-01-14
79,1.6813,1.6813,-1.33%,开放申购,开放赎回,008295,2021-01-13
80,1.7039,1.7039,2.07%,开放申购,开放赎回,008295,2021-01-12
81,1.6694,1.6694,-0.51%,开放申购,开放赎回,008295,2021-01-11
82,1.6780,1.6780,0.13%,开放申购,开放赎回,008295,2021-01-08
83,1.6758,1.6758,1.21%,开放申购,开放赎回,008295,2021-01-07
84,1.6558,1.6558,0.47%,开放申购,开放赎回,008295,2021-01-06
85,1.6480,1.6480,1.04%,开放申购,开放赎回,008295,2021-01-05
86,1.6311,1.6311,4.04%,开放申购,开放赎回,008295,2021-01-04
