,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.1628,1.3229,-0.44%,限制大额申购,开放赎回,003842,2021-01-28
68,1.1679,1.3280,0.15%,限制大额申购,开放赎回,003842,2021-01-27
69,1.1661,1.3262,-0.43%,限制大额申购,开放赎回,003842,2021-01-26
70,1.1711,1.3312,0.16%,限制大额申购,开放赎回,003842,2021-01-25
71,1.1692,1.3293,0.30%,限制大额申购,开放赎回,003842,2021-01-22
72,1.1657,1.3258,0.30%,开放申购,开放赎回,003842,2021-01-21
73,1.1622,1.3223,0.08%,开放申购,开放赎回,003842,2021-01-20
74,1.1613,1.3214,-0.07%,开放申购,开放赎回,003842,2021-01-19
75,1.1621,1.3222,0.49%,开放申购,开放赎回,003842,2021-01-18
76,1.1564,1.3165,0.44%,开放申购,开放赎回,003842,2021-01-15
78,1.1513,1.3114,-0.39%,开放申购,开放赎回,003842,2021-01-14
79,1.1558,1.3159,-0.16%,开放申购,开放赎回,003842,2021-01-13
80,1.1577,1.3178,0.51%,开放申购,开放赎回,003842,2021-01-12
81,1.1518,1.3119,-0.48%,开放申购,开放赎回,003842,2021-01-11
82,1.1573,1.3174,-0.60%,开放申购,开放赎回,003842,2021-01-08
83,1.1643,1.3244,0.34%,限制大额申购,开放赎回,003842,2021-01-07
84,1.1604,1.3205,-0.09%,限制大额申购,开放赎回,003842,2021-01-06
85,1.1614,1.3215,0.05%,限制大额申购,开放赎回,003842,2021-01-05
86,1.1608,1.3209,1.00%,限制大额申购,开放赎回,003842,2021-01-04
