,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.6159,1.6159,0.49%,开放申购,开放赎回,006610,2021-02-23
53,1.6080,1.6080,-4.32%,开放申购,开放赎回,006610,2021-02-22
54,1.6806,1.6806,-0.42%,开放申购,开放赎回,006610,2021-02-19
56,1.6877,1.6877,-2.02%,开放申购,开放赎回,006610,2021-02-18
57,1.7225,1.7225,1.47%,暂停申购,暂停赎回,006610,2021-02-10
58,1.6975,1.6975,1.92%,暂停申购,暂停赎回,006610,2021-02-09
59,1.6655,1.6655,1.71%,开放申购,开放赎回,006610,2021-02-08
60,1.6375,1.6375,0.26%,开放申购,开放赎回,006610,2021-02-05
61,1.6332,1.6332,-0.26%,开放申购,开放赎回,006610,2021-02-04
62,1.6374,1.6374,1.21%,开放申购,开放赎回,006610,2021-02-03
63,1.6179,1.6179,2.37%,开放申购,开放赎回,006610,2021-02-02
64,1.5805,1.5805,1.76%,开放申购,开放赎回,006610,2021-02-01
65,1.5532,1.5532,0.39%,开放申购,开放赎回,006610,2021-01-29
67,1.5471,1.5471,-2.31%,开放申购,开放赎回,006610,2021-01-28
68,1.5837,1.5837,-0.16%,开放申购,开放赎回,006610,2021-01-27
69,1.5863,1.5863,-1.42%,开放申购,开放赎回,006610,2021-01-26
70,1.6092,1.6092,1.71%,开放申购,开放赎回,006610,2021-01-25
71,1.5822,1.5822,0.01%,开放申购,开放赎回,006610,2021-01-22
72,1.5820,1.5820,1.30%,开放申购,开放赎回,006610,2021-01-21
73,1.5617,1.5617,1.03%,开放申购,开放赎回,006610,2021-01-20
74,1.5458,1.5458,-1.22%,开放申购,开放赎回,006610,2021-01-19
75,1.5649,1.5649,0.74%,开放申购,开放赎回,006610,2021-01-18
76,1.5534,1.5534,-0.36%,开放申购,开放赎回,006610,2021-01-15
78,1.5590,1.5590,-1.87%,开放申购,开放赎回,006610,2021-01-14
79,1.5887,1.5887,-1.19%,开放申购,开放赎回,006610,2021-01-13
80,1.6078,1.6078,3.14%,开放申购,开放赎回,006610,2021-01-12
81,1.5588,1.5588,-0.19%,开放申购,开放赎回,006610,2021-01-11
82,1.5618,1.5618,-1.58%,开放申购,开放赎回,006610,2021-01-08
83,1.5869,1.5869,1.20%,开放申购,开放赎回,006610,2021-01-07
84,1.5681,1.5681,0.99%,开放申购,开放赎回,006610,2021-01-06
85,1.5528,1.5528,1.54%,开放申购,开放赎回,006610,2021-01-05
86,1.5292,1.5292,2.26%,开放申购,开放赎回,006610,2021-01-04
