,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.3641,1.3641,0.07%,限制大额申购,开放赎回,001191,2021-03-25
29,1.3632,1.3632,-0.12%,限制大额申购,开放赎回,001191,2021-03-24
30,1.3649,1.3649,-0.02%,限制大额申购,开放赎回,001191,2021-03-23
31,1.3652,1.3652,0.11%,限制大额申购,开放赎回,001191,2021-03-22
32,1.3637,1.3637,-0.24%,限制大额申购,开放赎回,001191,2021-03-19
34,1.3670,1.3670,0.05%,限制大额申购,开放赎回,001191,2021-03-18
35,1.3663,1.3663,0.08%,限制大额申购,开放赎回,001191,2021-03-17
36,1.3652,1.3652,0.04%,限制大额申购,开放赎回,001191,2021-03-16
37,1.3647,1.3647,-0.23%,限制大额申购,开放赎回,001191,2021-03-15
38,1.3678,1.3678,-0.01%,限制大额申购,开放赎回,001191,2021-03-12
39,1.3680,1.3680,0.29%,限制大额申购,开放赎回,001191,2021-03-11
40,1.3641,1.3641,0.10%,限制大额申购,开放赎回,001191,2021-03-10
41,1.3627,1.3627,-0.29%,限制大额申购,开放赎回,001191,2021-03-09
42,1.3666,1.3666,-0.36%,限制大额申购,开放赎回,001191,2021-03-08
43,1.3716,1.3716,-0.07%,限制大额申购,开放赎回,001191,2021-03-05
45,1.3725,1.3725,-0.41%,限制大额申购,开放赎回,001191,2021-03-04
46,1.3782,1.3782,0.26%,限制大额申购,开放赎回,001191,2021-03-03
47,1.3746,1.3746,-0.04%,限制大额申购,开放赎回,001191,2021-03-02
48,1.3751,1.3751,0.28%,限制大额申购,开放赎回,001191,2021-03-01
49,1.3712,1.3712,-0.20%,限制大额申购,开放赎回,001191,2021-02-26
50,1.3740,1.3740,0.06%,限制大额申购,开放赎回,001191,2021-02-25
51,1.3732,1.3732,-0.14%,限制大额申购,开放赎回,001191,2021-02-24
52,1.3751,1.3751,0.01%,限制大额申购,开放赎回,001191,2021-02-23
53,1.3749,1.3749,-0.47%,限制大额申购,开放赎回,001191,2021-02-22
54,1.3814,1.3814,-0.04%,限制大额申购,开放赎回,001191,2021-02-19
56,1.3820,1.3820,-0.08%,限制大额申购,开放赎回,001191,2021-02-18
57,1.3831,1.3831,0.17%,限制大额申购,开放赎回,001191,2021-02-10
58,1.3808,1.3808,0.31%,限制大额申购,开放赎回,001191,2021-02-09
59,1.3765,1.3765,0.22%,限制大额申购,开放赎回,001191,2021-02-08
60,1.3735,1.3735,-0.16%,限制大额申购,开放赎回,001191,2021-02-05
61,1.3757,1.3757,-0.09%,限制大额申购,开放赎回,001191,2021-02-04
62,1.3769,1.3769,-0.12%,限制大额申购,开放赎回,001191,2021-02-03
63,1.3785,1.3785,0.15%,限制大额申购,开放赎回,001191,2021-02-02
64,1.3764,1.3764,0.15%,限制大额申购,开放赎回,001191,2021-02-01
65,1.3743,1.3743,-0.23%,限制大额申购,开放赎回,001191,2021-01-29
67,1.3774,1.3774,-0.46%,限制大额申购,开放赎回,001191,2021-01-28
68,1.3837,1.3837,-0.01%,限制大额申购,开放赎回,001191,2021-01-27
69,1.3839,1.3839,-0.50%,限制大额申购,开放赎回,001191,2021-01-26
70,1.3908,1.3908,-0.03%,限制大额申购,开放赎回,001191,2021-01-25
71,1.3912,1.3912,0.15%,限制大额申购,开放赎回,001191,2021-01-22
72,1.3891,1.3891,0.14%,限制大额申购,开放赎回,001191,2021-01-21
73,1.3871,1.3871,0.20%,限制大额申购,开放赎回,001191,2021-01-20
74,1.3844,1.3844,-0.36%,限制大额申购,开放赎回,001191,2021-01-19
75,1.3894,1.3894,0.24%,限制大额申购,开放赎回,001191,2021-01-18
76,1.3861,1.3861,-0.06%,限制大额申购,开放赎回,001191,2021-01-15
78,1.3869,1.3869,-0.17%,限制大额申购,开放赎回,001191,2021-01-14
79,1.3892,1.3892,-0.14%,限制大额申购,开放赎回,001191,2021-01-13
80,1.3911,1.3911,0.47%,限制大额申购,开放赎回,001191,2021-01-12
81,1.3846,1.3846,0.00%,限制大额申购,开放赎回,001191,2021-01-11
82,1.3846,1.3846,-0.01%,限制大额申购,开放赎回,001191,2021-01-08
83,1.3848,1.3848,0.24%,限制大额申购,开放赎回,001191,2021-01-07
84,1.3815,1.3815,-0.04%,限制大额申购,开放赎回,001191,2021-01-06
85,1.3820,1.3820,0.27%,限制大额申购,开放赎回,001191,2021-01-05
86,1.3783,1.3783,0.34%,限制大额申购,开放赎回,001191,2021-01-04
