,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,2.3125,2.5528,0.46%,开放申购,开放赎回,002943,2021-02-03
63,2.3019,2.5422,1.21%,开放申购,开放赎回,002943,2021-02-02
64,2.2744,2.5147,3.49%,开放申购,开放赎回,002943,2021-02-01
65,2.1977,2.4380,-1.73%,开放申购,开放赎回,002943,2021-01-29
67,2.2364,2.4767,-2.94%,开放申购,开放赎回,002943,2021-01-28
68,2.3042,2.5445,-0.48%,开放申购,开放赎回,002943,2021-01-27
69,2.3154,2.5557,1.44%,开放申购,开放赎回,002943,2021-01-26
70,2.2825,2.5228,1.49%,开放申购,开放赎回,002943,2021-01-25
71,2.2489,2.4892,0.04%,开放申购,开放赎回,002943,2021-01-22
72,2.2479,2.4882,3.92%,开放申购,开放赎回,002943,2021-01-21
73,2.1631,2.4034,1.86%,开放申购,开放赎回,002943,2021-01-20
74,2.1235,2.3638,-0.84%,开放申购,开放赎回,002943,2021-01-19
75,2.1415,2.3818,3.07%,开放申购,开放赎回,002943,2021-01-18
76,2.0777,2.3180,1.28%,开放申购,开放赎回,002943,2021-01-15
78,2.0514,2.2917,-1.65%,开放申购,开放赎回,002943,2021-01-14
79,2.0858,2.3261,-0.44%,开放申购,开放赎回,002943,2021-01-13
80,2.0950,2.3353,2.23%,开放申购,开放赎回,002943,2021-01-12
81,2.0493,2.2896,-3.03%,开放申购,开放赎回,002943,2021-01-11
82,2.1133,2.3536,-0.90%,开放申购,开放赎回,002943,2021-01-08
83,2.1324,2.3727,1.21%,开放申购,开放赎回,002943,2021-01-07
84,2.1070,2.3473,-0.18%,开放申购,开放赎回,002943,2021-01-06
85,2.1107,2.3510,1.66%,开放申购,开放赎回,002943,2021-01-05
86,2.0763,2.3166,2.47%,开放申购,开放赎回,002943,2021-01-04
