,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,2.3860,2.3860,-3.36%,开放申购,开放赎回,011120,2021-03-15
38,2.4690,2.4690,-0.68%,开放申购,开放赎回,011120,2021-03-12
39,2.4860,2.4860,0.69%,开放申购,开放赎回,011120,2021-03-11
40,2.4690,2.4690,0.65%,开放申购,开放赎回,011120,2021-03-10
41,2.4530,2.4530,-3.39%,开放申购,开放赎回,011120,2021-03-09
42,2.5390,2.5390,-4.62%,开放申购,开放赎回,011120,2021-03-08
43,2.6620,2.6620,0.99%,开放申购,开放赎回,011120,2021-03-05
45,2.6360,2.6360,-3.34%,开放申购,开放赎回,011120,2021-03-04
46,2.7270,2.7270,-0.04%,开放申购,开放赎回,011120,2021-03-03
47,2.7280,2.7280,-0.04%,开放申购,开放赎回,011120,2021-03-02
48,2.7290,2.7290,2.75%,开放申购,开放赎回,011120,2021-03-01
49,2.6560,2.6560,-2.14%,开放申购,开放赎回,011120,2021-02-26
50,2.7140,2.7140,-0.77%,开放申购,开放赎回,011120,2021-02-25
51,2.7350,2.7350,-1.83%,开放申购,开放赎回,011120,2021-02-24
52,2.7860,2.7860,0.18%,开放申购,开放赎回,011120,2021-02-23
53,2.7810,2.7810,-3.70%,开放申购,开放赎回,011120,2021-02-22
54,2.8880,2.8880,-0.79%,开放申购,开放赎回,011120,2021-02-19
56,2.9110,2.9110,0.28%,开放申购,开放赎回,011120,2021-02-18
57,2.9030,2.9030,2.15%,开放申购,开放赎回,011120,2021-02-10
58,2.8420,2.8420,3.68%,开放申购,开放赎回,011120,2021-02-09
59,2.7410,2.7410,0.59%,开放申购,开放赎回,011120,2021-02-08
60,2.7250,2.7250,-1.34%,开放申购,开放赎回,011120,2021-02-05
61,2.7620,2.7620,-1.29%,开放申购,开放赎回,011120,2021-02-04
62,2.7980,2.7980,-2.34%,开放申购,开放赎回,011120,2021-02-03
63,2.8650,2.8650,1.13%,开放申购,开放赎回,011120,2021-02-02
64,2.8330,2.8330,1.36%,开放申购,开放赎回,011120,2021-02-01
65,2.7950,2.7950,-0.96%,开放申购,开放赎回,011120,2021-01-29
67,2.8220,2.8220,-4.24%,开放申购,开放赎回,011120,2021-01-28
68,2.9470,2.9470,0.07%,开放申购,开放赎回,011120,2021-01-27
69,2.9450,2.9450,-3.73%,开放申购,开放赎回,011120,2021-01-26
70,3.0590,3.0590,1.76%,开放申购,开放赎回,011120,2021-01-25
71,3.0060,3.0060,-0.36%,开放申购,开放赎回,011120,2021-01-22
72,3.0170,3.0170,0.80%,开放申购,开放赎回,011120,2021-01-21
73,2.9930,2.9930,2.39%,开放申购,开放赎回,011120,2021-01-20
74,2.9230,2.9230,-1.22%,开放申购,开放赎回,011120,2021-01-19
75,2.9590,2.9590,4.48%,开放申购,开放赎回,011120,2021-01-18
76,2.8320,2.8320,-0.88%,开放申购,开放赎回,011120,2021-01-15
78,2.8570,2.8570,0.85%,开放申购,开放赎回,011120,2021-01-14
79,2.8330,2.8330,0.50%,开放申购,开放赎回,011120,2021-01-13
80,2.8190,2.8190,3.87%,开放申购,开放赎回,011120,2021-01-12
81,2.7140,2.7140,0.52%,开放申购,开放赎回,011120,2021-01-11
82,2.7000,2.7000,-0.52%,开放申购,开放赎回,011120,2021-01-08
83,2.7140,2.7140,0.33%,开放申购,开放赎回,011120,2021-01-07
84,2.7050,2.7050,-0.04%,开放申购,开放赎回,011120,2021-01-06
85,2.7060,2.7060,0.82%,开放申购,开放赎回,011120,2021-01-05
86,2.6840,2.6840,2.21%,开放申购,开放赎回,011120,2021-01-04
