,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.3680,2.3050,-0.51%,限制大额申购,开放赎回,110018,2021-01-26
70,1.3750,2.3120,0.44%,限制大额申购,开放赎回,110018,2021-01-25
71,1.3690,2.3060,-0.15%,限制大额申购,开放赎回,110018,2021-01-22
72,1.3710,2.3080,0.51%,限制大额申购,开放赎回,110018,2021-01-21
73,1.3640,2.3010,0.15%,限制大额申购,开放赎回,110018,2021-01-20
74,1.3620,2.2990,-0.37%,限制大额申购,开放赎回,110018,2021-01-19
75,1.3670,2.3040,0.37%,限制大额申购,开放赎回,110018,2021-01-18
76,1.3620,2.2990,0.00%,限制大额申购,开放赎回,110018,2021-01-15
78,1.3620,2.2990,-0.37%,限制大额申购,开放赎回,110018,2021-01-14
79,1.3670,2.3040,-0.22%,限制大额申购,开放赎回,110018,2021-01-13
80,1.3700,2.3070,0.74%,限制大额申购,开放赎回,110018,2021-01-12
81,1.3600,2.2970,-0.29%,限制大额申购,开放赎回,110018,2021-01-11
82,1.3640,2.3010,0.00%,限制大额申购,开放赎回,110018,2021-01-08
83,1.3640,2.3010,0.44%,限制大额申购,开放赎回,110018,2021-01-07
84,1.3580,2.2950,0.30%,限制大额申购,开放赎回,110018,2021-01-06
85,1.3540,2.2910,0.52%,限制大额申购,开放赎回,110018,2021-01-05
86,1.3470,2.2840,0.45%,限制大额申购,开放赎回,110018,2021-01-04
