,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.2734,4.3805,-2.82%,开放申购,开放赎回,530001,2021-03-08
43,1.3103,4.4504,-0.27%,开放申购,开放赎回,530001,2021-03-05
45,1.3139,4.4572,-3.95%,开放申购,开放赎回,530001,2021-03-04
46,1.3679,4.5595,1.09%,开放申购,开放赎回,530001,2021-03-03
47,1.3531,4.5315,-1.22%,开放申购,开放赎回,530001,2021-03-02
48,1.3698,4.5631,3.07%,开放申购,开放赎回,530001,2021-03-01
49,1.3290,4.4858,-1.62%,开放申购,开放赎回,530001,2021-02-26
50,1.3509,4.5273,-0.48%,开放申购,开放赎回,530001,2021-02-25
51,1.3574,4.5396,-4.11%,开放申购,开放赎回,530001,2021-02-24
52,1.4156,4.6499,-0.76%,开放申购,开放赎回,530001,2021-02-23
53,1.4265,4.6705,-2.73%,开放申购,开放赎回,530001,2021-02-22
54,1.4665,4.7463,-1.31%,开放申购,开放赎回,530001,2021-02-19
56,1.4860,4.7832,-1.47%,开放申购,开放赎回,530001,2021-02-18
57,1.5081,4.8251,1.60%,开放申购,开放赎回,530001,2021-02-10
58,1.4843,4.7800,2.98%,开放申购,开放赎回,530001,2021-02-09
59,1.4413,4.6985,1.17%,开放申购,开放赎回,530001,2021-02-08
60,1.4246,4.6669,-1.37%,开放申购,开放赎回,530001,2021-02-05
61,1.4444,4.7044,-0.79%,开放申购,开放赎回,530001,2021-02-04
62,1.4559,4.7262,-0.13%,开放申购,开放赎回,530001,2021-02-03
63,1.4578,4.7298,2.68%,开放申购,开放赎回,530001,2021-02-02
64,1.4197,4.6576,0.34%,开放申购,开放赎回,530001,2021-02-01
65,1.4149,4.6485,-1.04%,开放申购,开放赎回,530001,2021-01-29
67,1.4298,4.6768,-3.44%,开放申购,开放赎回,530001,2021-01-28
68,1.4808,4.7734,0.60%,开放申购,开放赎回,530001,2021-01-27
69,1.4720,4.7567,-3.31%,开放申购,开放赎回,530001,2021-01-26
70,1.5224,4.8522,0.36%,开放申购,开放赎回,530001,2021-01-25
71,1.5170,4.8419,2.43%,开放申购,开放赎回,530001,2021-01-22
72,1.4810,4.7737,1.66%,开放申购,开放赎回,530001,2021-01-21
73,1.4568,4.7279,3.32%,暂停申购,开放赎回,530001,2021-01-20
74,1.6519,4.6239,-1.02%,开放申购,开放赎回,530001,2021-01-19
75,1.6690,4.6563,0.95%,开放申购,开放赎回,530001,2021-01-18
76,1.6533,4.6266,0.53%,开放申购,开放赎回,530001,2021-01-15
78,1.6446,4.6101,-2.44%,开放申购,开放赎回,530001,2021-01-14
79,1.6857,4.6879,-0.85%,开放申购,开放赎回,530001,2021-01-13
80,1.7002,4.7154,3.04%,开放申购,开放赎回,530001,2021-01-12
81,1.6500,4.6203,-2.11%,开放申购,开放赎回,530001,2021-01-11
82,1.6856,4.6877,-2.70%,开放申购,开放赎回,530001,2021-01-08
83,1.7323,4.7762,2.94%,开放申购,开放赎回,530001,2021-01-07
84,1.6828,4.6824,-0.15%,开放申购,开放赎回,530001,2021-01-06
85,1.6854,4.6874,1.02%,开放申购,开放赎回,530001,2021-01-05
86,1.6683,4.6550,4.71%,开放申购,开放赎回,530001,2021-01-04
