,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.0718,1.1040,0.02%,限制大额申购,开放赎回,003542,2021-02-26
50,1.0716,1.1038,0.02%,限制大额申购,开放赎回,003542,2021-02-25
51,1.0714,1.1036,0.02%,限制大额申购,开放赎回,003542,2021-02-24
52,1.0712,1.1034,0.02%,限制大额申购,开放赎回,003542,2021-02-23
53,1.0710,1.1032,0.07%,限制大额申购,开放赎回,003542,2021-02-22
54,1.0703,1.1025,0.03%,限制大额申购,开放赎回,003542,2021-02-19
56,1.0700,1.1022,0.08%,限制大额申购,开放赎回,003542,2021-02-18
57,1.0691,1.1013,0.02%,限制大额申购,开放赎回,003542,2021-02-10
58,1.0689,1.1011,0.04%,限制大额申购,开放赎回,003542,2021-02-09
59,1.0685,1.1007,0.02%,限制大额申购,开放赎回,003542,2021-02-08
60,1.0683,1.1005,-0.02%,限制大额申购,开放赎回,003542,2021-02-05
61,1.0685,1.1007,-0.02%,限制大额申购,开放赎回,003542,2021-02-04
62,1.0687,1.1009,-0.01%,限制大额申购,开放赎回,003542,2021-02-03
63,1.0688,1.1010,0.07%,限制大额申购,开放赎回,003542,2021-02-02
64,1.0681,1.1003,0.07%,限制大额申购,开放赎回,003542,2021-02-01
65,1.0674,1.0996,-0.05%,限制大额申购,开放赎回,003542,2021-01-29
67,1.0679,1.1001,-0.07%,限制大额申购,开放赎回,003542,2021-01-28
68,1.0687,1.1009,-0.04%,限制大额申购,开放赎回,003542,2021-01-27
69,1.0691,1.1013,-0.07%,限制大额申购,开放赎回,003542,2021-01-26
70,1.0699,1.1021,0.04%,限制大额申购,开放赎回,003542,2021-01-25
71,1.0695,1.1017,0.02%,限制大额申购,开放赎回,003542,2021-01-22
72,1.0693,1.1015,0.02%,限制大额申购,开放赎回,003542,2021-01-21
73,1.0691,1.1013,0.00%,限制大额申购,开放赎回,003542,2021-01-20
74,1.0691,1.1013,-0.07%,限制大额申购,开放赎回,003542,2021-01-19
75,1.0699,1.1021,0.00%,限制大额申购,开放赎回,003542,2021-01-18
76,1.0699,1.1021,-0.02%,限制大额申购,开放赎回,003542,2021-01-15
78,1.0701,1.1023,0.03%,限制大额申购,开放赎回,003542,2021-01-14
79,1.0698,1.1020,0.02%,限制大额申购,开放赎回,003542,2021-01-13
80,1.0696,1.1018,0.01%,限制大额申购,开放赎回,003542,2021-01-12
81,1.0695,1.1017,0.04%,限制大额申购,开放赎回,003542,2021-01-11
82,1.0691,1.1013,0.06%,限制大额申购,开放赎回,003542,2021-01-08
83,1.0685,1.1007,0.05%,限制大额申购,开放赎回,003542,2021-01-07
84,1.0680,1.1002,0.05%,限制大额申购,开放赎回,003542,2021-01-06
85,1.0675,1.0997,0.01%,限制大额申购,开放赎回,003542,2021-01-05
86,1.0674,1.0996,0.07%,限制大额申购,开放赎回,003542,2021-01-04
