,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.3063,1.3063,0.02%,限制大额申购,开放赎回,003411,2021-02-03
63,1.3061,1.3061,0.03%,限制大额申购,开放赎回,003411,2021-02-02
64,1.3057,1.3057,0.05%,限制大额申购,开放赎回,003411,2021-02-01
65,1.3050,1.3050,-0.02%,限制大额申购,开放赎回,003411,2021-01-29
67,1.3053,1.3053,-0.04%,限制大额申购,开放赎回,003411,2021-01-28
68,1.3058,1.3058,-0.02%,限制大额申购,开放赎回,003411,2021-01-27
69,1.3061,1.3061,-0.04%,限制大额申购,开放赎回,003411,2021-01-26
70,1.3066,1.3066,0.02%,限制大额申购,开放赎回,003411,2021-01-25
71,1.3064,1.3064,0.02%,限制大额申购,开放赎回,003411,2021-01-22
72,1.3062,1.3062,0.02%,限制大额申购,开放赎回,003411,2021-01-21
73,1.3059,1.3059,0.02%,限制大额申购,开放赎回,003411,2021-01-20
74,1.3057,1.3057,-0.02%,限制大额申购,开放赎回,003411,2021-01-19
75,1.3059,1.3059,-0.02%,限制大额申购,开放赎回,003411,2021-01-18
76,1.3061,1.3061,-0.02%,限制大额申购,开放赎回,003411,2021-01-15
78,1.3063,1.3063,0.02%,限制大额申购,开放赎回,003411,2021-01-14
79,1.3060,1.3060,0.05%,限制大额申购,开放赎回,003411,2021-01-13
80,1.3054,1.3054,0.02%,限制大额申购,开放赎回,003411,2021-01-12
81,1.3052,1.3052,0.03%,限制大额申购,开放赎回,003411,2021-01-11
82,1.3048,1.3048,0.02%,限制大额申购,开放赎回,003411,2021-01-08
83,1.3046,1.3046,0.02%,限制大额申购,开放赎回,003411,2021-01-07
84,1.3043,1.3043,0.03%,限制大额申购,开放赎回,003411,2021-01-06
85,1.3039,1.3039,0.02%,限制大额申购,开放赎回,003411,2021-01-05
86,1.3036,1.3036,0.05%,限制大额申购,开放赎回,003411,2021-01-04
