,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.0741,1.0741,0.36%,开放申购,封闭期,008930,2021-01-25
69,1.0703,1.0703,0.26%,开放申购,封闭期,008930,2021-01-22
70,1.0675,1.0675,0.65%,开放申购,封闭期,008930,2021-01-21
71,1.0606,1.0606,0.47%,开放申购,封闭期,008930,2021-01-20
72,1.0556,1.0556,-0.54%,开放申购,封闭期,008930,2021-01-19
73,1.0613,1.0613,0.75%,开放申购,封闭期,008930,2021-01-18
74,1.0534,1.0534,0.08%,开放申购,封闭期,008930,2021-01-15
75,1.0526,1.0526,-0.64%,开放申购,封闭期,008930,2021-01-14
76,1.0594,1.0594,-0.23%,开放申购,封闭期,008930,2021-01-13
78,1.0618,1.0618,0.87%,开放申购,封闭期,008930,2021-01-12
79,1.0526,1.0526,-0.08%,开放申购,封闭期,008930,2021-01-11
80,1.0534,1.0534,-0.09%,开放申购,封闭期,008930,2021-01-08
81,1.0543,1.0543,0.73%,开放申购,封闭期,008930,2021-01-07
82,1.0467,1.0467,0.21%,开放申购,封闭期,008930,2021-01-06
83,1.0445,1.0445,0.57%,开放申购,封闭期,008930,2021-01-05
84,1.0386,1.0386,0.46%,开放申购,封闭期,008930,2021-01-04
