,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,0.5986,2.2750%,限制大额申购,开放赎回,,620010,2021-04-02
32,0.7771,2.2700%,限制大额申购,开放赎回,,620010,2021-04-01
34,0.6009,2.3360%,限制大额申购,开放赎回,,620010,2021-03-31
35,0.6056,2.3210%,限制大额申购,开放赎回,,620010,2021-03-30
36,0.5961,2.4110%,限制大额申购,开放赎回,,620010,2021-03-29
37,0.5924,2.3980%,限制大额申购,开放赎回,,620010,2021-03-28
38,0.5924,2.3860%,限制大额申购,开放赎回,,620010,2021-03-27
39,0.5892,2.3740%,限制大额申购,开放赎回,,620010,2021-03-26
40,0.9027,2.3630%,限制大额申购,开放赎回,,620010,2021-03-25
41,0.5728,2.3110%,限制大额申购,开放赎回,,620010,2021-03-24
42,0.7781,2.3090%,限制大额申购,开放赎回,,620010,2021-03-23
43,0.5718,2.1970%,限制大额申购,开放赎回,,620010,2021-03-22
45,0.5690,2.1860%,限制大额申购,开放赎回,,620010,2021-03-21
46,0.5689,2.1840%,限制大额申购,开放赎回,,620010,2021-03-20
47,0.5687,2.1820%,限制大额申购,开放赎回,,620010,2021-03-19
48,0.8028,2.1790%,限制大额申购,开放赎回,,620010,2021-03-18
49,0.5682,2.1780%,限制大额申购,开放赎回,,620010,2021-03-17
50,0.5644,2.1790%,限制大额申购,开放赎回,,620010,2021-03-16
51,0.5508,2.1790%,限制大额申购,开放赎回,,620010,2021-03-15
52,0.5649,2.1940%,限制大额申购,开放赎回,,620010,2021-03-14
53,0.5648,2.2010%,限制大额申购,开放赎回,,620010,2021-03-13
54,0.5634,2.2080%,限制大额申购,开放赎回,,620010,2021-03-12
56,0.7998,2.2200%,限制大额申购,开放赎回,,620010,2021-03-11
57,0.5703,2.1930%,限制大额申购,开放赎回,,620010,2021-03-10
58,0.5654,2.2120%,限制大额申购,开放赎回,,620010,2021-03-09
59,0.5793,2.2340%,限制大额申购,开放赎回,,620010,2021-03-08
60,0.5784,2.2490%,限制大额申购,开放赎回,,620010,2021-03-07
61,0.5784,2.2690%,限制大额申购,开放赎回,,620010,2021-03-06
62,0.5857,2.2890%,限制大额申购,开放赎回,,620010,2021-03-05
63,0.7482,2.3060%,限制大额申购,开放赎回,,620010,2021-03-04
64,0.6073,2.2580%,限制大额申购,开放赎回,,620010,2021-03-03
65,0.6073,2.2790%,限制大额申购,开放赎回,,620010,2021-03-02
67,0.6082,2.2860%,限制大额申购,开放赎回,,620010,2021-03-01
68,0.6167,2.3050%,限制大额申购,开放赎回,,620010,2021-02-28
69,0.6166,2.3160%,限制大额申购,开放赎回,,620010,2021-02-27
70,0.6174,2.3270%,限制大额申购,开放赎回,,620010,2021-02-26
71,0.6569,2.3380%,限制大额申购,开放赎回,,620010,2021-02-25
72,0.6477,2.4570%,限制大额申购,开放赎回,,620010,2021-02-24
73,0.6213,2.4260%,限制大额申购,开放赎回,,620010,2021-02-23
74,0.6437,2.4090%,限制大额申购,开放赎回,,620010,2021-02-22
75,0.6378,2.3800%,限制大额申购,开放赎回,,620010,2021-02-21
76,0.6378,2.3540%,限制大额申购,开放赎回,,620010,2021-02-20
78,0.6382,2.3290%,限制大额申购,开放赎回,,620010,2021-02-19
79,0.8853,2.3030%,限制大额申购,开放赎回,,620010,2021-02-18
80,0.5885,2.1480%,限制大额申购,开放赎回,,620010,2021-02-17
81,0.5885,2.1530%,限制大额申购,开放赎回,,620010,2021-02-16
82,0.5885,2.1580%,限制大额申购,开放赎回,,620010,2021-02-15
83,0.5884,2.2180%,限制大额申购,开放赎回,,620010,2021-02-14
84,0.5884,2.2310%,限制大额申购,开放赎回,,620010,2021-02-13
85,0.5883,2.2440%,限制大额申购,开放赎回,,620010,2021-02-12
86,0.5883,2.2570%,限制大额申购,开放赎回,,620010,2021-02-11
87,0.5977,2.2960%,暂停申购,开放赎回,,620010,2021-02-10
89,0.5982,2.3090%,限制大额申购,开放赎回,,620010,2021-02-09
90,0.7049,2.3200%,限制大额申购,开放赎回,,620010,2021-02-08
91,0.6132,2.3970%,限制大额申购,开放赎回,,620010,2021-02-07
92,0.6131,2.3970%,限制大额申购,开放赎回,,620010,2021-02-06
93,0.6123,2.3970%,限制大额申购,开放赎回,,620010,2021-02-05
94,0.6636,2.3660%,限制大额申购,开放赎回,,620010,2021-02-04
95,0.6222,2.3270%,限制大额申购,开放赎回,,620010,2021-02-03
96,0.6196,2.3180%,限制大额申购,开放赎回,,620010,2021-02-02
97,0.8534,2.3090%,限制大额申购,开放赎回,,620010,2021-02-01
98,0.6134,2.2920%,限制大额申购,开放赎回,,620010,2021-01-31
100,0.6134,2.2960%,限制大额申购,开放赎回,,620010,2021-01-30
101,0.5528,2.3000%,限制大额申购,开放赎回,,620010,2021-01-29
102,0.5888,2.3350%,限制大额申购,开放赎回,,620010,2021-01-28
103,0.6041,2.3340%,限制大额申购,开放赎回,,620010,2021-01-27
104,0.6021,2.3400%,限制大额申购,开放赎回,,620010,2021-01-26
105,0.8206,2.3230%,限制大额申购,开放赎回,,620010,2021-01-25
106,0.6209,2.3660%,限制大额申购,开放赎回,,620010,2021-01-24
107,0.6209,2.3420%,限制大额申购,开放赎回,,620010,2021-01-23
108,0.6199,2.3180%,限制大额申购,开放赎回,,620010,2021-01-22
109,0.5869,2.2950%,限制大额申购,开放赎回,,620010,2021-01-21
111,0.6173,2.2890%,限制大额申购,开放赎回,,620010,2021-01-20
112,0.5683,2.2700%,限制大额申购,开放赎回,,620010,2021-01-19
113,0.9025,2.3470%,限制大额申购,开放赎回,,620010,2021-01-18
114,0.5755,2.3090%,限制大额申购,开放赎回,,620010,2021-01-17
115,0.5754,2.3100%,限制大额申购,开放赎回,,620010,2021-01-16
116,0.5753,2.3120%,限制大额申购,开放赎回,,620010,2021-01-15
117,0.5752,2.3120%,限制大额申购,开放赎回,,620010,2021-01-14
118,0.5821,2.3360%,限制大额申购,开放赎回,,620010,2021-01-13
119,0.7154,2.3860%,限制大额申购,开放赎回,,620010,2021-01-12
120,0.8289,2.3450%,限制大额申购,开放赎回,,620010,2021-01-11
122,0.5783,2.2560%,限制大额申购,开放赎回,,620010,2021-01-10
123,0.5782,2.2920%,限制大额申购,开放赎回,,620010,2021-01-09
124,0.5760,2.3280%,限制大额申购,开放赎回,,620010,2021-01-08
125,0.6203,2.3660%,限制大额申购,开放赎回,,620010,2021-01-07
126,0.6783,2.3980%,限制大额申购,开放赎回,,620010,2021-01-06
127,0.6378,2.3990%,限制大额申购,开放赎回,,620010,2021-01-05
128,0.6576,2.4260%,限制大额申购,开放赎回,,620010,2021-01-04
129,0.6477,2.5200%,限制大额申购,开放赎回,,620010,2021-01-03
130,0.6476,2.5290%,限制大额申购,开放赎回,,620010,2021-01-02
131,0.6476,2.5370%,限制大额申购,开放赎回,,620010,2021-01-01
