,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.2503,1.2503,-2.42%,开放申购,开放赎回,001557,2021-01-28
68,1.2813,1.2813,0.45%,开放申购,开放赎回,001557,2021-01-27
69,1.2756,1.2756,-1.36%,开放申购,开放赎回,001557,2021-01-26
70,1.2932,1.2932,0.13%,开放申购,开放赎回,001557,2021-01-25
71,1.2915,1.2915,0.39%,开放申购,开放赎回,001557,2021-01-22
72,1.2865,1.2865,1.60%,开放申购,开放赎回,001557,2021-01-21
73,1.2663,1.2663,1.34%,开放申购,开放赎回,001557,2021-01-20
74,1.2496,1.2496,-0.89%,开放申购,开放赎回,001557,2021-01-19
75,1.2608,1.2608,1.66%,开放申购,开放赎回,001557,2021-01-18
76,1.2402,1.2402,-0.11%,开放申购,开放赎回,001557,2021-01-15
78,1.2416,1.2416,-0.55%,开放申购,开放赎回,001557,2021-01-14
79,1.2485,1.2485,-0.41%,开放申购,开放赎回,001557,2021-01-13
80,1.2536,1.2536,1.14%,开放申购,开放赎回,001557,2021-01-12
81,1.2395,1.2395,-1.79%,开放申购,开放赎回,001557,2021-01-11
82,1.2621,1.2621,0.32%,开放申购,开放赎回,001557,2021-01-08
83,1.2581,1.2581,0.80%,开放申购,开放赎回,001557,2021-01-07
84,1.2481,1.2481,0.52%,开放申购,开放赎回,001557,2021-01-06
85,1.2417,1.2417,0.99%,开放申购,开放赎回,001557,2021-01-05
86,1.2295,1.2295,1.86%,开放申购,开放赎回,001557,2021-01-04
