,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.2558,1.3058,-0.02%,开放申购,开放赎回,003045,2021-02-05
61,1.2560,1.3060,0.01%,开放申购,开放赎回,003045,2021-02-04
62,1.2559,1.3059,0.02%,开放申购,开放赎回,003045,2021-02-03
63,1.2557,1.3057,0.14%,开放申购,开放赎回,003045,2021-02-02
64,1.2540,1.3040,0.26%,开放申购,开放赎回,003045,2021-02-01
65,1.2508,1.3008,-0.13%,开放申购,开放赎回,003045,2021-01-29
67,1.2524,1.3024,-0.52%,开放申购,开放赎回,003045,2021-01-28
68,1.2590,1.3090,-0.01%,开放申购,开放赎回,003045,2021-01-27
69,1.2591,1.3091,-0.25%,开放申购,开放赎回,003045,2021-01-26
70,1.2623,1.3123,0.14%,开放申购,开放赎回,003045,2021-01-25
71,1.2605,1.3105,-0.08%,开放申购,开放赎回,003045,2021-01-22
72,1.2615,1.3115,0.21%,开放申购,开放赎回,003045,2021-01-21
73,1.2589,1.3089,0.04%,开放申购,开放赎回,003045,2021-01-20
74,1.2584,1.3084,-0.03%,开放申购,开放赎回,003045,2021-01-19
75,1.2588,1.3088,0.33%,开放申购,开放赎回,003045,2021-01-18
76,1.2546,1.3046,0.09%,开放申购,开放赎回,003045,2021-01-15
78,1.2535,1.3035,-0.08%,开放申购,开放赎回,003045,2021-01-14
79,1.2545,1.3045,-0.06%,开放申购,开放赎回,003045,2021-01-13
80,1.2552,1.3052,0.26%,开放申购,开放赎回,003045,2021-01-12
81,1.2519,1.3019,0.02%,开放申购,开放赎回,003045,2021-01-11
82,1.2517,1.3017,0.05%,开放申购,开放赎回,003045,2021-01-08
83,1.2511,1.3011,0.11%,开放申购,开放赎回,003045,2021-01-07
84,1.2497,1.2997,0.22%,开放申购,开放赎回,003045,2021-01-06
85,1.2469,1.2969,0.21%,开放申购,开放赎回,003045,2021-01-05
86,1.2443,1.2943,0.16%,开放申购,开放赎回,003045,2021-01-04
