,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.1700,2.6660,0.52%,开放申购,开放赎回,160610,2021-03-16
37,1.1640,2.6600,-3.64%,开放申购,开放赎回,160610,2021-03-15
38,1.2080,2.7040,0.92%,开放申购,开放赎回,160610,2021-03-12
39,1.1970,2.6930,2.31%,开放申购,开放赎回,160610,2021-03-11
40,1.1700,2.6660,1.47%,开放申购,开放赎回,160610,2021-03-10
41,1.1530,2.6490,-2.86%,开放申购,开放赎回,160610,2021-03-09
42,1.1870,2.6830,-4.04%,开放申购,开放赎回,160610,2021-03-08
43,1.2370,2.7330,-0.56%,开放申购,开放赎回,160610,2021-03-05
45,1.2440,2.7400,-4.60%,开放申购,开放赎回,160610,2021-03-04
46,1.3040,2.8000,1.09%,开放申购,开放赎回,160610,2021-03-03
47,1.2900,2.7860,0.55%,开放申购,开放赎回,160610,2021-03-02
48,1.2830,2.7790,2.72%,开放申购,开放赎回,160610,2021-03-01
49,1.2490,2.7450,-1.73%,开放申购,开放赎回,160610,2021-02-26
50,1.2710,2.7670,0.32%,开放申购,开放赎回,160610,2021-02-25
51,1.2670,2.7630,-3.21%,开放申购,开放赎回,160610,2021-02-24
52,1.3090,2.8050,-1.06%,开放申购,开放赎回,160610,2021-02-23
53,1.3230,2.8190,-5.23%,开放申购,开放赎回,160610,2021-02-22
54,1.3960,2.8920,-1.48%,开放申购,开放赎回,160610,2021-02-19
56,1.4170,2.9130,-2.54%,开放申购,开放赎回,160610,2021-02-18
57,1.4540,2.9500,2.04%,开放申购,开放赎回,160610,2021-02-10
58,1.4250,2.9210,2.67%,开放申购,开放赎回,160610,2021-02-09
59,1.3880,2.8840,1.46%,开放申购,开放赎回,160610,2021-02-08
60,1.3680,2.8640,-0.94%,开放申购,开放赎回,160610,2021-02-05
61,1.3810,2.8770,-0.43%,开放申购,开放赎回,160610,2021-02-04
62,1.3870,2.8830,-0.72%,开放申购,开放赎回,160610,2021-02-03
63,1.3970,2.8930,3.48%,开放申购,开放赎回,160610,2021-02-02
64,1.3500,2.8460,-0.15%,开放申购,开放赎回,160610,2021-02-01
65,1.3520,2.8480,0.75%,开放申购,开放赎回,160610,2021-01-29
67,1.3420,2.8380,-3.66%,开放申购,开放赎回,160610,2021-01-28
68,1.3930,2.8890,1.53%,开放申购,开放赎回,160610,2021-01-27
69,1.3720,2.8680,-2.63%,开放申购,开放赎回,160610,2021-01-26
70,1.4090,2.9050,0.64%,开放申购,开放赎回,160610,2021-01-25
71,1.4000,2.8960,1.89%,开放申购,开放赎回,160610,2021-01-22
72,1.3740,2.8700,1.25%,开放申购,开放赎回,160610,2021-01-21
73,1.3570,2.8530,2.80%,开放申购,开放赎回,160610,2021-01-20
74,1.3200,2.8160,-1.05%,开放申购,开放赎回,160610,2021-01-19
75,1.3340,2.8300,0.70%,限制大额申购,开放赎回,160610,2021-01-18
76,1.8560,2.8170,-0.75%,限制大额申购,开放赎回,160610,2021-01-15
78,1.8700,2.8310,-1.11%,限制大额申购,开放赎回,160610,2021-01-14
79,1.8910,2.8520,-0.68%,开放申购,开放赎回,160610,2021-01-13
80,1.9040,2.8650,2.64%,开放申购,开放赎回,160610,2021-01-12
81,1.8550,2.8160,-1.38%,开放申购,开放赎回,160610,2021-01-11
82,1.8810,2.8420,-1.16%,开放申购,开放赎回,160610,2021-01-08
83,1.9030,2.8640,2.81%,开放申购,开放赎回,160610,2021-01-07
84,1.8510,2.8120,0.27%,开放申购,开放赎回,160610,2021-01-06
85,1.8460,2.8070,1.82%,开放申购,开放赎回,160610,2021-01-05
86,1.8130,2.7740,2.78%,开放申购,开放赎回,160610,2021-01-04
