,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.2408,1.2408,0.26%,开放申购,开放赎回,006190,2021-03-18
35,1.2376,1.2376,0.30%,开放申购,开放赎回,006190,2021-03-17
36,1.2339,1.2339,0.19%,开放申购,开放赎回,006190,2021-03-16
37,1.2316,1.2316,-0.62%,开放申购,开放赎回,006190,2021-03-15
38,1.2393,1.2393,0.07%,开放申购,开放赎回,006190,2021-03-12
39,1.2384,1.2384,0.39%,开放申购,开放赎回,006190,2021-03-11
40,1.2336,1.2336,0.34%,开放申购,开放赎回,006190,2021-03-10
41,1.2294,1.2294,-0.52%,开放申购,开放赎回,006190,2021-03-09
42,1.2358,1.2358,-0.75%,开放申购,开放赎回,006190,2021-03-08
43,1.2451,1.2451,0.03%,开放申购,开放赎回,006190,2021-03-05
45,1.2447,1.2447,-0.77%,开放申购,开放赎回,006190,2021-03-04
46,1.2544,1.2544,0.21%,开放申购,开放赎回,006190,2021-03-03
47,1.2518,1.2518,-0.14%,开放申购,开放赎回,006190,2021-03-02
48,1.2535,1.2535,0.46%,开放申购,开放赎回,006190,2021-03-01
49,1.2478,1.2478,-0.37%,开放申购,开放赎回,006190,2021-02-26
50,1.2524,1.2524,-0.05%,开放申购,开放赎回,006190,2021-02-25
51,1.2530,1.2530,-0.52%,开放申购,开放赎回,006190,2021-02-24
52,1.2596,1.2596,-0.17%,开放申购,开放赎回,006190,2021-02-23
53,1.2618,1.2618,-0.90%,开放申购,开放赎回,006190,2021-02-22
54,1.2732,1.2732,-0.27%,开放申购,开放赎回,006190,2021-02-19
56,1.2766,1.2766,-0.34%,开放申购,开放赎回,006190,2021-02-18
57,1.2810,1.2810,0.39%,开放申购,开放赎回,006190,2021-02-10
58,1.2760,1.2760,0.50%,开放申购,开放赎回,006190,2021-02-09
59,1.2697,1.2697,0.45%,开放申购,开放赎回,006190,2021-02-08
60,1.2640,1.2640,-0.11%,开放申购,开放赎回,006190,2021-02-05
61,1.2654,1.2654,-0.09%,开放申购,开放赎回,006190,2021-02-04
62,1.2665,1.2665,-0.18%,开放申购,开放赎回,006190,2021-02-03
63,1.2688,1.2688,0.44%,开放申购,开放赎回,006190,2021-02-02
64,1.2632,1.2632,0.36%,开放申购,开放赎回,006190,2021-02-01
65,1.2587,1.2587,0.10%,开放申购,开放赎回,006190,2021-01-29
67,1.2574,1.2574,-0.71%,开放申购,开放赎回,006190,2021-01-28
68,1.2664,1.2664,0.11%,开放申购,开放赎回,006190,2021-01-27
69,1.2650,1.2650,-0.60%,开放申购,开放赎回,006190,2021-01-26
70,1.2726,1.2726,0.21%,开放申购,开放赎回,006190,2021-01-25
71,1.2699,1.2699,0.32%,开放申购,开放赎回,006190,2021-01-22
72,1.2659,1.2659,0.38%,开放申购,开放赎回,006190,2021-01-21
73,1.2611,1.2611,0.35%,开放申购,开放赎回,006190,2021-01-20
74,1.2567,1.2567,-0.35%,开放申购,开放赎回,006190,2021-01-19
75,1.2611,1.2611,0.17%,开放申购,开放赎回,006190,2021-01-18
76,1.2589,1.2589,-0.24%,开放申购,开放赎回,006190,2021-01-15
78,1.2619,1.2619,-0.47%,开放申购,开放赎回,006190,2021-01-14
79,1.2679,1.2679,-0.01%,开放申购,开放赎回,006190,2021-01-13
80,1.2680,1.2680,0.60%,开放申购,开放赎回,006190,2021-01-12
81,1.2604,1.2604,-0.28%,开放申购,开放赎回,006190,2021-01-11
82,1.2640,1.2640,-0.13%,开放申购,开放赎回,006190,2021-01-08
83,1.2656,1.2656,0.59%,开放申购,开放赎回,006190,2021-01-07
84,1.2582,1.2582,0.06%,开放申购,开放赎回,006190,2021-01-06
85,1.2574,1.2574,0.49%,开放申购,开放赎回,006190,2021-01-05
86,1.2513,1.2513,0.37%,开放申购,开放赎回,006190,2021-01-04
